[1, 10, 1, 0, 15] [[4.6793293952941895, 12.426385164260864, 5.655722618103027, -0.970510721206665, 19.336585998535156]] 1 1
[2, 10, 1, 0, 15] [[1.3860233426094055, 14.2265043258667, -1.4305477142333984, 0.017442703247070312, 13.48185396194458]] 1 1
[3, 10, 1, 0, 15] [[9.196635246276855, 9.664034307003021, 1.93798828125, -3.679598093032837, 20.165593147277832]] 1 1
[4, 10, 1, 0, 15] [[3.970463812351227, 6.080853223800659, -2.4037938117980957, 0.29213353991508484, 13.75441300868988]] 1 1
[5, 10, 1, 0, 15] [[7.468398809432983, 12.254448175430298, -0.19774484634399414, -4.50382137298584, 19.97202968597412]] 1 1
[6, 10, 1, 0, 15] [[6.0622957944869995, 5.365256309509277, -6.6160807609558105, 3.5411019325256348, 15.931059837341309]] 1 1
[7, 10, 1, 0, 15] [[2.2044849395751953, 10.132378056645393, 3.9018850326538086, 3.6470141410827637, 12.827606916427612]] 1 1
[8, 11, 1, 1, 15] [[10.203401565551758, 8.565097689628601, -0.7598288059234619, -1.433404564857483, 17.577930450439453]] 1 1
[9, 12, 1, 1, 15] [[8.160863935947418, 9.39364469051361, 1.5012792944908142, 2.1434826850891113, 17.82698130607605]] 1 1
[10, 13, 1, 1, 15] [[11.28723406791687, 9.78621768951416, -0.6767390966415405, -3.453324317932129, 14.563134849071503]] 1 1
[11, 14, 1, 1, 15] [[11.191211700439453, 19.198822498321533, 2.54362154006958, 1.8263510465621948, 13.712948441505432]] 2 -1
[11, 14, 1, 1, 15] [[5.313982963562012, 13.945115640759468, 2.361463189125061, 3.266559600830078, 14.010803461074829]] 2 -1
[11, 14, 1, 1, 15] [[13.001561403274536, 10.155136823654175, 1.103066399693489, 5.328544616699219, 13.506017923355103]] 2 -1
[11, 14, 1, 1, 15] [[13.309703588485718, 14.119383841753006, 2.8634512424468994, -0.4157947301864624, 12.969949960708618]] 2 -1
[11, 14, 1, 1, 15] [[12.89861011505127, 15.832072019577026, 0.2619212865829468, -1.533440113067627, 12.13173532485962]] 2 -1
[11, 14, 1, 1, 15] [[15.115222454071045, 13.149434924125671, 3.2162275314331055, 1.1666480749845505, 14.860203981399536]] 2 -1
[11, 14, 1, 1, 15] [[9.885275840759277, 14.021853044629097, 2.587228298187256, -0.16325509548187256, 14.499806880950928]] 2 -1
[11, 14, 1, 1, 15] [[7.249866485595703, 9.207507133483887, -2.400728225708008, -0.5928919315338135, 14.513669967651367]] 2 -1
[11, 14, 1, 1, 15] [[7.781193971633911, 12.574313402175903, -0.23374664783477783, 2.3669220209121704, 15.236322522163391]] 2 -1
[11, 14, 1, 1, 15] [[14.07171893119812, 13.578814834356308, 3.0018224716186523, 4.6362597942352295, 12.693880796432495]] 2 -1
[11, 14, 1, 1, 15] [[11.767138361930847, 12.130988001823425, 2.571662425994873, 5.192586898803711, 8.307356834411621]] 2 -1
[11, 14, 1, 1, 15] [[11.96254312992096, 11.108329057693481, 5.224043369293213, -1.409700632095337, 11.516072988510132]] 2 -1
[11, 14, 1, 1, 15] [[8.669427156448364, 14.028360784053802, 1.9880436658859253, 6.456022262573242, 14.4932422041893]] 2 -1
[11, 14, 1, 1, 15] [[11.951620101928711, 12.734716296195984, 1.4096627235412598, 1.6739965081214905, 11.514629125595093]] 2 -1
[11, 14, 1, 1, 15] [[10.96687836945057, 14.808260083198547, 7.501155376434326, 2.227096915245056, 18.554240226745605]] 2 -1
[11, 14, 1, 1, 15] [[11.955748617649078, 16.59854507446289, 3.556131362915039, 0.19689756631851196, 18.921000480651855]] 2 -1
[11, 14, 1, 1, 15] [[8.34092092514038, 13.181009650230408, 4.102351665496826, 1.4168174862861633, 16.094292759895325]] 2 -1
[11, 14, 1, 1, 15] [[6.302051544189453, 10.657987117767334, 1.2185497134923935, 4.561941385269165, 19.16689109802246]] 2 -1
[11, 14, 1, 1, 15] [[7.336473226547241, 12.922738671302795, 2.1094566583633423, -2.595759868621826, 15.347713351249695]] 2 -1
[11, 14, 1, 1, 15] [[10.678038716316223, 13.924725145101547, 3.951857566833496, -0.6571593284606934, 13.316116333007812]] 2 -1
[11, 14, 1, 1, 15] [[7.076287269592285, 15.121986031532288, 2.2731945514678955, 3.9477643966674805, 12.783388137817383]] 2 -1
[11, 14, 1, 1, 15] [[6.356510639190674, 15.777735948562622, 2.3733279705047607, 3.6769118309020996, 16.055325508117676]] 2 -1
[11, 14, 1, 1, 15] [[13.345669984817505, 18.319756984710693, 5.259137153625488, -1.3922693729400635, 12.947615385055542]] 2 -1
[11, 14, 1, 1, 15] [[8.063230514526367, 18.04063367843628, 3.3937878608703613, 0.35548216104507446, 15.775566220283508]] 2 -1
[11, 14, 1, 1, 15] [[9.93740713596344, 8.55497694015503, 3.936718702316284, 3.719041585922241, 17.881443738937378]] 2 -1
[11, 14, 1, 1, 15] [[7.550250768661499, 12.837022304534912, -0.4062938690185547, 0.05683135986328125, 15.01841725409031]] 2 -1
[11, 14, 1, 1, 15] [[11.800431072711945, 12.784728646278381, 3.1329877376556396, 2.4307241439819336, 12.604252338409424]] 2 -1
[11, 14, 1, 1, 15] [[12.653438806533813, 17.1374671459198, 1.0224430561065674, 0.8134152293205261, 12.874340534210205]] 2 -1
[11, 14, 1, 1, 15] [[12.13181447982788, 13.912536829710007, 4.407416343688965, 0.26701074838638306, 10.276959896087646]] 2 -1
[11, 14, 1, 1, 15] [[14.733207702636719, 15.157472014427185, 0.08124887943267822, 4.1089091300964355, 18.246634244918823]] 2 -1
[11, 14, 1, 1, 15] [[11.456990987062454, 20.398659706115723, 1.4965709447860718, 4.3165857791900635, 13.378165125846863]] 2 -1
[11, 14, 1, 1, 15] [[8.995941400527954, 11.648978233337402, -1.747854471206665, 9.174263000488281, 9.865630626678467]] 2 -1
[11, 14, 1, 1, 15] [[12.125375390052795, 10.483774423599243, -3.8087778091430664, 2.4694238901138306, 17.04123020172119]] 2 -1
[11, 14, 1, 1, 15] [[8.208726406097412, 12.089185118675232, -0.3129187822341919, -3.3788819313049316, 16.144513726234436]] 2 -1
[11, 14, 1, 1, 15] [[6.470030784606934, 13.937764249742031, 0.7511710971593857, 2.8647738695144653, 13.864747881889343]] 2 -1
[11, 14, 1, 1, 15] [[13.17892336845398, 13.96978360414505, 3.731149911880493, -1.4169492721557617, 14.439113974571228]] 2 -1
[11, 14, 1, 1, 15] [[10.173006415367126, 10.502832651138306, 6.519599914550781, -2.3176708221435547, 17.743101119995117]] 2 -1
