[1, 10, 1, 0, 15] [[3.340388774871826, 10.40776652097702, -0.24831724166870117, -4.881487846374512, 13.862390518188477]] 1 1
[2, 10, 1, 0, 15] [[3.870513439178467, 8.804247379302979, 0.5308835208415985, 1.3456029891967773, 12.595135688781738]] 1 1
[3, 10, 1, 0, 15] [[3.6950793266296387, 8.986252427101135, 4.503951072692871, 2.294618606567383, 14.973976850509644]] 1 1
[4, 10, 1, 0, 15] [[6.820014238357544, 7.444454908370972, 1.5741814374923706, 0.8789049386978149, 13.67508590221405]] 1 1
[5, 10, 1, 0, 15] [[4.420599937438965, 8.266151785850525, 0.8473227024078369, -2.7202348709106445, 19.46891450881958]] 1 1
[6, 10, 1, 0, 15] [[6.5143173933029175, 5.615270137786865, -1.587571382522583, 1.406876802444458, 14.476485848426819]] 1 1
[7, 10, 1, 0, 15] [[8.587679862976074, 7.926339387893677, -1.1003739833831787, 0.3245643973350525, 19.058571815490723]] 1 1
[8, 10, 1, 0, 15] [[9.883357048034668, 11.886988639831543, 4.608190536499023, -0.48724210262298584, 10.403277397155762]] 1 1
[9, 11, 1, 1, 15] [[11.166343212127686, 8.744430661201477, -0.008430957794189453, 0.2492557018995285, 13.382364630699158]] 1 1
[10, 12, 1, 1, 15] [[11.455132722854614, 11.291935205459595, -1.7996854782104492, 2.2598414421081543, 16.014959573745728]] 1 1
[11, 13, 1, 1, 15] [[8.532427430152893, 10.852771639823914, 0.39918220043182373, 4.920835494995117, 12.433218002319336]] 2 -1
[11, 13, 1, 1, 15] [[10.060145139694214, 6.674967288970947, -1.8744590282440186, 3.727700710296631, 17.94355058670044]] 2 -1
[11, 13, 1, 1, 15] [[11.23682650923729, 14.34744668006897, 1.618713915348053, 0.5765167474746704, 14.239636361598969]] 2 -1
[11, 13, 1, 1, 15] [[10.251616060733795, 13.777982831001282, 4.507488250732422, -0.28340744972229004, 15.469777405261993]] 2 -1
[11, 13, 1, 1, 15] [[12.04505980014801, 12.831551432609558, 3.5139732360839844, -1.0340700149536133, 13.560500860214233]] 2 -1
[11, 13, 1, 1, 15] [[10.044348776340485, 11.726779580116272, -1.1373167037963867, 2.6581201553344727, 14.161933302879333]] 2 -1
[11, 13, 1, 1, 15] [[5.47183084487915, 14.171828985214233, -1.5430092811584473, 4.7373011112213135, 17.816615104675293]] 2 -1
[11, 13, 1, 1, 15] [[14.675227165222168, 9.314959287643433, 3.9368441104888916, 1.7536802887916565, 15.095401421189308]] 2 -1
[11, 13, 1, 1, 15] [[13.146438121795654, 11.196601033210754, -2.6770832538604736, 1.7341276407241821, 13.45720911026001]] 2 -1
[11, 13, 1, 1, 15] [[10.49090838432312, 12.90060606598854, -0.11121654510498047, 5.290996074676514, 12.29970407485962]] 2 -1
[11, 13, 1, 1, 15] [[12.382770776748657, 13.622804462909698, 3.8273794651031494, 2.397658109664917, 17.52204179763794]] 2 -1
[11, 13, 1, 1, 15] [[13.633276462554932, 12.519097000360489, -0.9468809366226196, 3.964067220687866, 14.557937979698181]] 2 -1
[11, 13, 1, 1, 15] [[11.628032267093658, 11.416579842567444, 0.5369439721107483, 1.4303549230098724, 15.457497894763947]] 2 -1
[11, 13, 1, 1, 15] [[7.79549765586853, 11.901015996932983, 0.567842423915863, -1.369734287261963, 13.635718822479248]] 2 -1
[11, 13, 1, 1, 15] [[6.731854438781738, 11.191723465919495, 5.348528861999512, -1.6392383575439453, 17.73582410812378]] 2 -1
[11, 13, 1, 1, 15] [[8.855948686599731, 15.793987512588501, -0.37567198276519775, -1.534830093383789, 12.847790956497192]] 2 -1
[11, 13, 1, 1, 15] [[7.021260976791382, 16.641990184783936, 2.613016724586487, -2.315239906311035, 17.143409252166748]] 2 -1
[11, 13, 1, 1, 15] [[15.40965747833252, 12.724581867456436, 7.410292625427246, 0.039402008056640625, 17.2413272857666]] 2 -1
[11, 13, 1, 1, 15] [[14.266923904418945, 10.154943943023682, -6.196474552154541, 3.3494930267333984, 11.444291353225708]] 2 -1
[11, 13, 1, 1, 15] [[4.810535430908203, 15.01258635520935, 1.0147128105163574, -0.23497021198272705, 10.71683406829834]] 2 -1
[11, 13, 1, 1, 15] [[9.697191953659058, 16.40222477912903, 1.5072004795074463, -0.335404634475708, 12.89022946357727]] 2 -1
[11, 13, 1, 1, 15] [[11.582149744033813, 14.147948384284973, 1.3091196119785309, 0.6193134188652039, 14.480362296104431]] 2 -1
[11, 13, 1, 1, 15] [[10.549332529306412, 9.699774026870728, 2.2987414598464966, -1.1395740509033203, 14.439550757408142]] 2 -1
[11, 13, 1, 1, 15] [[9.579005479812622, 13.678748488426208, -1.8196325302124023, 0.33416473865509033, 14.512832045555115]] 2 -1
[11, 13, 1, 1, 15] [[7.697598457336426, 9.636511325836182, 1.2422602474689484, 1.0519896894693375, 11.74250078201294]] 2 -1
[11, 13, 1, 1, 15] [[11.91683053970337, 14.254401206970215, 4.305917024612427, 0.7790054082870483, 14.564413338899612]] 2 -1
[11, 13, 1, 1, 15] [[8.242621898651123, 17.076942443847656, -2.4726955890655518, -1.690356969833374, 16.92323064804077]] 2 -1
