[1, 10, 1, 0, 15] [[0.5566531419754028, 9.921530023217201, 2.9879870414733887, 0.03806327283382416, 15.969613552093506]] 1 1
[2, 10, 1, 0, 15] [[1.9827872514724731, 11.398669362068176, 1.435348778963089, -4.1748504638671875, 16.93099045753479]] 1 1
[3, 10, 1, 0, 15] [[5.170973300933838, 12.646772861480713, 0.9350444674491882, -1.1977624893188477, 13.55177903175354]] 1 1
[4, 10, 1, 0, 15] [[6.465197801589966, 14.96507978439331, 0.23981577157974243, -1.3800143003463745, 17.30589747428894]] 1 1
[5, 10, 1, 0, 15] [[5.361355543136597, 10.351845443248749, 0.47378861904144287, -3.2346601486206055, 18.087676525115967]] 1 1
[6, 10, 1, 0, 15] [[4.574336886405945, 12.307029247283936, 0.8602924048900604, -3.483023166656494, 11.797742128372192]] 1 1
[7, 10, 1, 0, 15] [[5.666354596614838, 9.31661057472229, 4.419519424438477, -1.8698406219482422, 14.691134095191956]] 1 1
[8, 10, 1, 0, 15] [[13.514089107513428, 4.745360374450684, -2.369788408279419, -1.3464229106903076, 18.213485717773438]] 1 1
[9, 10, 1, 0, 15] [[9.092177510261536, 10.754857301712036, -0.5285148620605469, 1.4842734336853027, 17.63697052001953]] 1 1
[10, 11, 1, 1, 15] [[6.836825132369995, 12.316622495651245, 0.926548182964325, 2.983349561691284, 12.706896781921387]] 1 1
[11, 12, 1, 1, 15] [[6.7735137939453125, 14.78290843963623, 4.550245046615601, 1.5522940158843994, 12.11570429801941]] 2 -1
[11, 12, 1, 1, 15] [[10.311968088150024, 12.781803488731384, 2.392986536026001, 2.5036619901657104, 18.202510595321655]] 2 -1
[11, 12, 1, 1, 15] [[13.37140154838562, 13.331870794296265, -3.130096435546875, 3.484323263168335, 10.667947769165039]] 2 -1
[11, 12, 1, 1, 15] [[5.190390110015869, 14.703002214431763, -0.022266268730163574, 4.259114503860474, 18.379206895828247]] 2 -1
[11, 12, 1, 1, 15] [[4.067625045776367, 11.411354303359985, -0.20271480083465576, -1.4484529495239258, 11.904083728790283]] 2 -1
[11, 12, 1, 1, 15] [[4.682570457458496, 15.161303281784058, -0.578633189201355, 4.635691165924072, 13.164996266365051]] 2 -1
[11, 12, 1, 1, 15] [[10.258037745952606, 13.868700861930847, 1.5047152638435364, 1.5410780310630798, 16.268779516220093]] 2 -1
[11, 12, 1, 1, 15] [[10.794913694262505, 6.592201232910156, 0.9914784878492355, 0.44480544328689575, 15.249487981200218]] 2 -1
[11, 12, 1, 1, 15] [[10.96775908768177, 7.420095443725586, -1.779919147491455, 0.6601356565952301, 14.348936796188354]] 2 -1
[11, 12, 1, 1, 15] [[13.941779851913452, 12.78979754447937, -0.6924540996551514, -2.1477906703948975, 16.524271249771118]] 2 -1
[11, 12, 1, 1, 15] [[10.84888768196106, 8.732400178909302, 2.895698070526123, 1.1167665123939514, 16.52337074279785]] 2 -1
[11, 12, 1, 1, 15] [[7.955121994018555, 10.714067220687866, 1.0017122700810432, 4.964545011520386, 16.04370880126953]] 2 -1
[11, 12, 1, 1, 15] [[9.11867618560791, 18.39719009399414, -1.9683256149291992, 0.5970046818256378, 14.744840949773788]] 2 -1
[11, 12, 1, 1, 15] [[14.303286075592041, 5.854196548461914, 7.835384368896484, -1.5078458786010742, 11.140233516693115]] 2 -1
[11, 12, 1, 1, 15] [[6.076925277709961, 8.965210437774658, 3.6377477645874023, 4.6117894649505615, 16.72876536846161]] 2 -1
[11, 12, 1, 1, 15] [[12.54931104183197, 11.803641736507416, -0.621524453163147, -1.362657070159912, 13.981519222259521]] 2 -1
[11, 12, 1, 1, 15] [[12.688295006752014, 9.480446815490723, 1.6202887296676636, 1.8515543341636658, 15.778718888759613]] 2 -1
[11, 12, 1, 1, 15] [[15.06624460220337, 9.381731510162354, 3.671117067337036, 1.6098108291625977, 12.430288076400757]] 2 -1
[11, 12, 1, 1, 15] [[8.603638172149658, 13.824548482894897, 6.736277103424072, -0.7481759786605835, 12.732274770736694]] 2 -1
[11, 12, 1, 1, 15] [[13.547045946121216, 15.642825603485107, 0.8093010187149048, -2.2874748706817627, 10.679642677307129]] 2 -1
[11, 12, 1, 1, 15] [[10.225897789001465, 14.489074945449829, -2.1700544357299805, -0.5360817909240723, 14.987993597984314]] 2 -1
[11, 12, 1, 1, 15] [[10.890371054410934, 12.130090355873108, 1.1486624330282211, -3.881805896759033, 14.005519688129425]] 2 -1
[11, 12, 1, 1, 15] [[13.795141220092773, 12.074095457792282, 2.6374549865722656, 0.7289811968803406, 18.478299140930176]] 2 -1
[11, 12, 1, 1, 15] [[8.1355619430542, 10.437814116477966, -3.706648826599121, -3.846644878387451, 14.915663927793503]] 2 -1
[11, 12, 1, 1, 15] [[11.778050124645233, 12.048121839761734, 1.4750274121761322, -2.2367160320281982, 16.821979761123657]] 2 -1
[11, 12, 1, 1, 15] [[12.871605157852173, 13.026058673858643, 0.7055422365665436, -3.116659641265869, 14.22439330816269]] 2 -1
[11, 12, 1, 1, 15] [[4.671555995941162, 11.90496814250946, -0.9041305780410767, 3.463721752166748, 11.950051307678223]] 2 -1
[11, 12, 1, 1, 15] [[12.144977569580078, 13.926886796951294, 1.3387808799743652, 1.926864206790924, 13.629806160926819]] 2 -1
[11, 12, 1, 1, 15] [[11.422119855880737, 13.530792236328125, -0.3319063186645508, 1.538092017173767, 19.972819805145264]] 2 -1
[11, 12, 1, 1, 15] [[9.765425324440002, 7.438821315765381, 2.701655387878418, 2.1217942237854004, 18.19730854034424]] 2 -1
[11, 12, 1, 1, 15] [[11.191805899143219, 13.355342864990234, 3.7497100830078125, 0.24308037757873535, 14.808901071548462]] 2 -1
[11, 12, 1, 1, 15] [[13.070204257965088, 17.69576597213745, 1.6232448816299438, 1.3675827383995056, 15.861549139022827]] 2 -1
[11, 12, 1, 1, 15] [[11.236474260687828, 12.936292231082916, 1.4979476034641266, 1.4139022827148438, 20.597825527191162]] 2 -1
[11, 12, 1, 1, 15] [[13.047592163085938, 16.113550186157227, -0.32500922679901123, 2.285319447517395, 13.517976522445679]] 2 -1
[11, 12, 1, 1, 15] [[17.479985237121582, 13.978286027908325, 3.0788090229034424, -1.6484191417694092, 10.981437683105469]] 2 -1
[11, 12, 1, 1, 15] [[12.465041041374207, 13.40725827217102, 1.9252554178237915, 4.016544580459595, 18.13853168487549]] 2 -1
[11, 12, 1, 1, 15] [[12.56168532371521, 8.823277711868286, 4.279603004455566, -2.4160945415496826, 14.342400133609772]] 2 -1
[11, 12, 1, 1, 15] [[12.599873185157776, 14.484137058258057, -0.6400532722473145, 1.2838494181632996, 16.66866946220398]] 2 -1
[11, 12, 1, 1, 15] [[16.07497549057007, 13.834509134292603, -3.1400742530822754, 2.740987539291382, 9.810054779052734]] 2 -1
[11, 12, 1, 1, 15] [[7.07829213142395, 8.479079246520996, -0.9259459972381592, 0.05892997980117798, 10.544634819030762]] 2 -1
[11, 12, 1, 1, 15] [[12.073431730270386, 10.9647798538208, -0.6194088459014893, 3.29738187789917, 16.422918438911438]] 2 -1
[11, 12, 1, 1, 15] [[9.290212869644165, 9.601688623428345, -1.988682746887207, 0.3428550958633423, 14.227420568466187]] 2 -1
[11, 12, 1, 1, 15] [[12.807589411735535, 14.994433403015137, 1.7213679552078247, -0.22406768798828125, 12.695728302001953]] 2 -1
[11, 12, 1, 1, 15] [[11.971697449684143, 15.18783712387085, 0.04041165113449097, 1.3872689604759216, 11.75229024887085]] 2 -1
[11, 12, 1, 1, 15] [[12.126720547676086, 12.970430612564087, 2.806583046913147, -2.701371908187866, 20.691767692565918]] 2 -1
[11, 12, 1, 1, 15] [[10.446714878082275, 12.178299650549889, -0.47336339950561523, 5.26358699798584, 15.440960347652435]] 2 -1
[11, 12, 1, 1, 15] [[3.974569797515869, 16.755882740020752, -0.23721587657928467, 0.0849030613899231, 13.512062668800354]] 2 -1
[11, 12, 1, 1, 15] [[11.713387370109558, 14.445465564727783, 3.5179708003997803, 1.882969856262207, 14.78079828619957]] 2 -1
[11, 12, 1, 1, 15] [[11.32959595322609, 15.990410804748535, -0.8740733861923218, 0.4609588384628296, 15.19416344165802]] 2 -1
[11, 12, 1, 1, 15] [[14.24398422241211, 9.326272010803223, -4.803756237030029, -0.030913114547729492, 20.118584632873535]] 2 -1
[11, 12, 1, 1, 15] [[13.676564693450928, 13.869282484054565, 1.5897263884544373, -2.7938196659088135, 14.727819353342056]] 2 -1
[11, 12, 1, 1, 15] [[16.819434642791748, 18.475700855255127, 0.5326988101005554, -0.08333933353424072, 16.963471293449402]] 2 -1
[11, 12, 1, 1, 15] [[11.396543622016907, 9.61474871635437, -1.2619907855987549, -2.06486177444458, 16.72201132774353]] 2 -1
[11, 12, 1, 1, 15] [[12.564217925071716, 13.4201500415802, 6.8936638832092285, 0.6477137804031372, 16.277557253837585]] 2 -1
[11, 12, 1, 1, 15] [[9.244885444641113, 11.105655193328857, 4.946103572845459, 2.7920137643814087, 14.130717098712921]] 2 -1
[11, 12, 1, 1, 15] [[11.839619398117065, 16.739770889282227, 2.7478893995285034, -0.5404903888702393, 16.368300437927246]] 2 -1
[11, 12, 1, 1, 15] [[8.982721090316772, 10.096249461174011, -1.3607513904571533, -0.23064017295837402, 14.019672751426697]] 2 -1
[11, 12, 1, 1, 15] [[12.048987030982971, 14.613065481185913, -0.04023599624633789, -1.7062413692474365, 15.079087495803833]] 2 -1
[11, 12, 1, 1, 15] [[12.989752292633057, 8.83101773262024, 2.7902016639709473, 1.9320729970932007, 20.566795825958252]] 2 -1
[11, 12, 1, 1, 15] [[11.550388813018799, 15.220811367034912, -0.1892237663269043, 4.300480127334595, 13.805959701538086]] 2 -1
[11, 12, 1, 1, 15] [[8.911537170410156, 16.255765438079834, 0.8546575754880905, 1.3287937939167023, 15.794994294643402]] 2 -1
[11, 12, 1, 1, 15] [[9.800216794013977, 9.990542888641357, 3.5190577507019043, 7.601508140563965, 12.9230477809906]] 2 -1
[11, 12, 1, 1, 15] [[7.6025190353393555, 12.322169780731201, 1.3837343454360962, 6.752224922180176, 16.35114622116089]] 2 -1
[11, 12, 1, 1, 15] [[14.362553834915161, 7.433062553405762, -3.3085851669311523, 0.26178300380706787, 9.908815383911133]] 2 -1
[11, 12, 1, 1, 15] [[13.432416439056396, 15.32450556755066, -0.5515556335449219, 2.3323029279708862, 20.39279842376709]] 2 -1
[11, 12, 1, 1, 15] [[11.694737434387207, 7.63533353805542, 1.3020936250686646, 4.327916622161865, 17.07654619216919]] 2 -1
[11, 12, 1, 1, 15] [[10.054922759532928, 11.581308871507645, -3.573397636413574, -0.08900308609008789, 16.79443073272705]] 2 -1
[11, 12, 1, 1, 15] [[9.403067111968994, 9.850900888442993, 1.1219821572303772, -0.5623009204864502, 14.728940844535828]] 2 -1
[11, 12, 1, 1, 15] [[10.989059110172093, 14.271260976791382, 1.6524748802185059, -1.310959815979004, 15.169908225536346]] 2 -1
[11, 12, 1, 1, 15] [[11.046815872192383, 9.653643608093262, 2.441367030143738, 2.8131107091903687, 7.830828666687012]] 2 -1
[11, 12, 1, 1, 15] [[5.959606170654297, 15.711225748062134, 2.8379299640655518, 4.018154144287109, 14.798992469906807]] 2 -1
[11, 12, 1, 1, 15] [[9.922749638557434, 14.488526105880737, 1.1662474274635315, 4.65842866897583, 12.13082218170166]] 2 -1
[11, 12, 1, 1, 15] [[7.534085988998413, 19.814002990722656, -3.103191375732422, 3.756861925125122, 14.91735926270485]] 2 -1
[11, 12, 1, 1, 15] [[15.094099521636963, 13.210616827011108, 3.62418794631958, 2.1073414087295532, 14.427193284034729]] 2 -1
[11, 12, 1, 1, 15] [[12.847477197647095, 11.34732472896576, -0.7088897228240967, -2.4599146842956543, 17.802733182907104]] 2 -1
[11, 12, 1, 1, 15] [[12.981872320175171, 12.963646650314331, -3.3905797004699707, -2.208961009979248, 15.634896755218506]] 2 -1
[11, 12, 1, 1, 15] [[11.29361641407013, 16.468310356140137, -1.5159828662872314, 2.863245725631714, 11.491502523422241]] 2 -1
[11, 12, 1, 1, 15] [[12.802460432052612, 13.61948573589325, 2.0776214599609375, -2.3154969215393066, 14.569277703762054]] 2 -1
[11, 12, 1, 1, 15] [[12.288303017616272, 17.636552333831787, 2.06670880317688, 4.662892818450928, 10.253417015075684]] 2 -1
[11, 12, 1, 1, 15] [[13.144661664962769, 13.994510650634766, 5.258422374725342, 1.7509267330169678, 11.256632804870605]] 2 -1
[11, 12, 1, 1, 15] [[13.242842197418213, 5.997018814086914, -0.8054406642913818, -0.5825434923171997, 16.118088960647583]] 2 -1
[11, 12, 1, 1, 15] [[14.490443706512451, 11.840802252292633, 3.6196446418762207, -1.4584879875183105, 14.129522442817688]] 2 -1
[11, 12, 1, 1, 15] [[14.000396966934204, 12.851840555667877, 4.424659967422485, 3.757510185241699, 16.574840426445007]] 2 -1
[11, 12, 1, 1, 15] [[11.528071403503418, 15.064566373825073, -1.2462668418884277, -3.246917247772217, 12.794724225997925]] 2 -1
[11, 12, 1, 1, 15] [[14.48747968673706, 11.523298919200897, 1.5974594950675964, 2.697654962539673, 14.999075576663017]] 2 -1
[11, 12, 1, 1, 15] [[12.983825206756592, 11.779805302619934, 2.459591865539551, 5.546358108520508, 12.664946794509888]] 2 -1
[11, 12, 1, 1, 15] [[10.983931824564934, 13.427224159240723, 3.0137414932250977, 4.973266839981079, 17.672629833221436]] 2 -1
[11, 12, 1, 1, 15] [[13.024091482162476, 10.042629957199097, 0.2216489315032959, 1.5758280754089355, 21.44902801513672]] 2 -1
[11, 12, 1, 1, 15] [[4.874922752380371, 7.5071258544921875, 0.00836271047592163, 1.7212475538253784, 14.991648018360138]] 2 -1
[11, 12, 1, 1, 15] [[12.939971566200256, 15.544726133346558, -3.0845346450805664, 3.7023885250091553, 13.038013458251953]] 2 -1
[11, 12, 1, 1, 15] [[8.763699769973755, 13.48916471004486, 1.6661877632141113, 3.024151563644409, 12.264949083328247]] 2 -1
