[1, 10, 1, 0, 15] [[1.4665731191635132, 15.573015689849854, -0.48159974813461304, 0.5818758010864258, 15.976657271385193]] 1 1
[2, 10, 1, 0, 15] [[1.4288095831871033, 5.211788654327393, 0.9863243997097015, 3.0429837703704834, 21.37803602218628]] 1 1
[3, 10, 1, 0, 15] [[2.355031043291092, 9.305677771568298, 1.149966061115265, -0.5370182991027832, 14.686751544475555]] 1 1
[4, 10, 1, 0, 15] [[8.83041524887085, 10.54301130771637, 1.1455877274274826, -3.802901029586792, 16.35858178138733]] 1 1
[5, 10, 1, 0, 15] [[0.5663356781005859, 7.351091623306274, -1.4625952243804932, 0.03871375322341919, 17.126484632492065]] 1 1
[6, 10, 1, 0, 15] [[3.83022403717041, 16.925021171569824, 1.7460498213768005, -3.7321746349334717, 12.918799638748169]] 1 1
[7, 11, 1, 1, 15] [[2.224001169204712, 14.766042232513428, 0.5343000888824463, -0.24621319770812988, 15.060672588646412]] 1 1
[8, 12, 1, 1, 15] [[4.4324164390563965, 13.444941520690918, 5.701928615570068, -3.065640926361084, 12.961296558380127]] 1 1
[9, 13, 1, 1, 15] [[11.932210206985474, 9.962923526763916, -0.8837188482284546, 2.9320484399795532, 12.775959253311157]] 1 1
[10, 14, 1, 1, 15] [[9.09630186855793, 10.512842655181885, -1.6435227394104004, 3.647822856903076, 12.800746440887451]] 1 1
[11, 15, 1, 1, 15] [[13.173779010772705, 16.79364824295044, 5.398880481719971, -3.487229347229004, 17.238484621047974]] 2 -1
[11, 15, 1, 1, 15] [[11.555291295051575, 12.855379581451416, 0.650327205657959, 5.01039457321167, 17.305872917175293]] 2 -1
[11, 15, 1, 1, 15] [[11.204966858029366, 15.40428638458252, -2.5527548789978027, -1.5618579387664795, 17.48569130897522]] 2 -1
[11, 15, 1, 1, 15] [[6.6847710609436035, 15.71042400598526, -0.8363571166992188, -1.0444722175598145, 14.282710075378418]] 2 -1
[11, 15, 1, 1, 15] [[15.656497478485107, 14.387967705726624, 5.718556880950928, -4.609577178955078, 16.569072484970093]] 2 -1
[11, 15, 1, 1, 15] [[12.923359751701355, 12.993945837020874, 2.842054843902588, 3.5929386615753174, 15.02910453826189]] 2 -1
[11, 15, 1, 1, 15] [[9.622576475143433, 17.03143048286438, -0.21995580196380615, -2.6615488529205322, 18.05304789543152]] 2 -1
[11, 15, 1, 1, 15] [[7.948122024536133, 17.634897232055664, 5.182155609130859, 3.611222743988037, 18.015263557434082]] 2 -1
[11, 15, 1, 1, 15] [[9.631789565086365, 14.23833978176117, -1.066068410873413, 3.51267671585083, 16.33659553527832]] 2 -1
[11, 15, 1, 1, 15] [[12.067559599876404, 13.793436050415039, -0.41718459129333496, 7.459295749664307, 12.560898303985596]] 2 -1
[11, 15, 1, 1, 15] [[10.667886048555374, 18.324129343032837, 6.99971342086792, -0.7726751565933228, 18.669766426086426]] 2 -1
[11, 15, 1, 1, 15] [[11.99694013595581, 15.984517931938171, 0.6096530556678772, 4.705353736877441, 14.458952367305756]] 2 -1
[11, 15, 1, 1, 15] [[9.631526589393616, 17.760079383850098, 2.9979841709136963, 1.9901209473609924, 17.372581243515015]] 2 -1
