[1, 10, 1, 0, 15] [[-3.5341269969940186, 12.06205153465271, -3.543307304382324, -7.231937408447266, 18.25009536743164]] 1 1
[2, 10, 1, 0, 15] [[1.4106173515319824, 10.820135116577148, 3.6434340476989746, 5.235743999481201, 17.247910976409912]] 1 1
[3, 10, 1, 0, 15] [[1.458493947982788, 8.660688996315002, 1.714629054069519, 3.22589111328125, 14.457490265369415]] 1 1
[4, 10, 1, 0, 15] [[7.976229667663574, 8.11237907409668, -3.3107247352600098, -0.7586383819580078, 18.104385375976562]] 1 1
[5, 10, 1, 0, 15] [[4.536974251270294, 10.347166568040848, 5.800922393798828, 5.075550079345703, 10.103425979614258]] 1 1
[6, 11, 1, 1, 15] [[8.379043817520142, 8.561067342758179, 1.614827275276184, 0.07582980394363403, 18.021607160568237]] 1 1
[7, 12, 1, 1, 15] [[8.709807634353638, 9.619064807891846, -0.42222297191619873, 1.4625194370746613, 12.755854368209839]] 1 1
[8, 13, 1, 1, 15] [[10.749996423721313, 12.73870074748993, 2.573676586151123, -2.8996758460998535, 14.475191235542297]] 1 1
[9, 14, 1, 1, 15] [[9.9057137966156, 14.174720048904419, 4.38655686378479, 4.345426321029663, 12.96778154373169]] 1 1
[10, 15, 1, 1, 15] [[3.9605565071105957, 18.841776371002197, 6.066636085510254, 0.822667583823204, 16.88925278186798]] 1 1
[11, 16, 1, 1, 15] [[9.824798911809921, 16.925039768218994, 0.4666426181793213, -1.4472684860229492, 16.105987429618835]] 2 -1
[11, 16, 1, 1, 15] [[14.169146060943604, 19.054611444473267, -0.9969321489334106, 1.6221526861190796, 13.332698464393616]] 2 -1
[11, 16, 1, 1, 15] [[8.436554670333862, 14.969816207885742, -1.9406356811523438, 0.4161757230758667, 15.883220374584198]] 2 -1
[11, 16, 1, 1, 15] [[8.970503091812134, 16.05354204773903, -2.7970540523529053, 2.8682910203933716, 18.48725962638855]] 2 -1
[11, 16, 1, 1, 15] [[4.159221649169922, 17.261014461517334, 0.5092722475528717, 2.1729711294174194, 15.090045973658562]] 2 -1
[11, 16, 1, 1, 15] [[8.967429161071777, 12.675155639648438, 5.618119239807129, -1.1453380584716797, 15.36465311050415]] 2 -1
[11, 16, 1, 1, 15] [[10.035393118858337, 19.193655252456665, 2.2825193405151367, 7.300107002258301, 20.922165870666504]] 2 -1
[11, 16, 1, 1, 15] [[18.752768516540527, 16.52303296327591, 0.9953678697347641, 1.3597047328948975, 16.401159167289734]] 2 -1
[11, 16, 1, 1, 15] [[10.465678572654724, 16.571535050868988, 0.32571834325790405, -3.0978140830993652, 9.41754674911499]] 2 -1
[11, 16, 1, 1, 15] [[8.473421335220337, 12.089621543884277, 1.2162424176931381, -2.5064356327056885, 16.568050861358643]] 2 -1
[11, 16, 1, 1, 15] [[9.174068689346313, 18.815194606781006, -0.9102034568786621, 1.4244824051856995, 14.098654687404633]] 2 -1
[11, 16, 1, 1, 15] [[12.452781915664673, 14.24385929107666, -2.5260238647460938, 0.8748521059751511, 19.524407386779785]] 2 -1
[11, 16, 1, 1, 15] [[6.82883358001709, 16.270788073539734, -2.223024606704712, -0.9512138366699219, 17.92487406730652]] 2 -1
[11, 16, 1, 1, 15] [[11.851811647415161, 16.584706842899323, -3.000183582305908, -0.8064752817153931, 15.870365858078003]] 2 -1
[11, 16, 1, 1, 15] [[16.281116008758545, 19.147291898727417, 0.5732599198818207, 1.5256202816963196, 15.097741425037384]] 2 -1
[11, 16, 1, 1, 15] [[11.202863454818726, 18.588045835494995, 5.664303779602051, 8.622509956359863, 14.483650028705597]] 2 -1
[11, 16, 1, 1, 15] [[9.293449997901917, 9.724499702453613, 3.840512752532959, -2.725409507751465, 15.756492137908936]] 2 -1
[11, 16, 1, 1, 15] [[11.89718109369278, 20.739911556243896, 6.842033386230469, 0.9760502427816391, 20.727649688720703]] 2 -1
[11, 16, 1, 1, 15] [[11.64614450931549, 16.892183423042297, 5.417438507080078, 3.2974767684936523, 10.451499938964844]] 2 -1
[11, 16, 1, 1, 15] [[8.759602546691895, 20.208173274993896, 0.601047933101654, -3.905770778656006, 16.18516170978546]] 2 -1
