[1, 10, 1, 0, 15] [[-2.683027982711792, 11.391287088394165, -0.5864282250404358, -2.3929972648620605, 15.889168739318848]] 1 1
[2, 10, 1, 0, 15] [[3.5452098846435547, 6.946656227111816, -0.11865663528442383, -3.193467617034912, 14.037333369255066]] 1 1
[3, 10, 1, 0, 15] [[0.5290465354919434, 8.123746156692505, -2.6137354373931885, -1.804358959197998, 15.4457788169384]] 1 1
[4, 10, 1, 0, 15] [[5.182875633239746, 11.01124393939972, -3.7957072257995605, 2.3309617042541504, 17.36461114883423]] 1 1
[5, 10, 1, 0, 15] [[0.8948001861572266, 9.379826962947845, -1.314054012298584, 5.044591426849365, 13.702003955841064]] 1 1
[6, 10, 1, 0, 15] [[8.844358682632446, 6.886389970779419, -1.0358424186706543, 5.365530967712402, 20.953654289245605]] 1 1
[7, 10, 1, 0, 15] [[4.41927969455719, 6.375684499740601, -2.9281885623931885, -3.309112548828125, 14.99240466952324]] 1 1
[8, 10, 1, 0, 15] [[1.63232421875, 11.42263674736023, -2.2990987300872803, -0.9635612964630127, 11.859087467193604]] 1 1
[9, 10, 1, 0, 15] [[5.921472549438477, 7.395089626312256, 2.232651948928833, -1.0893529653549194, 13.890788435935974]] 1 1
[10, 11, 1, 1, 15] [[12.55840015411377, 6.601938247680664, 3.97177791595459, 2.2672576904296875, 14.164352893829346]] 1 1
[11, 12, 1, 1, 15] [[16.176201343536377, 12.101111054420471, -2.6061627864837646, 0.8131281435489655, 14.121403813362122]] 2 -1
[11, 12, 1, 1, 15] [[9.795064449310303, 13.001394629478455, 0.016168832778930664, 3.565670967102051, 16.854302883148193]] 2 -1
[11, 12, 1, 1, 15] [[8.22727108001709, 11.019465982913971, 0.9919710755348206, -1.4999580383300781, 13.349740982055664]] 2 -1
[11, 12, 1, 1, 15] [[9.049089193344116, 9.183055639266968, 0.9409063756465912, 2.6738256216049194, 11.446536540985107]] 2 -1
[11, 12, 1, 1, 15] [[12.265899658203125, 17.735264778137207, -0.11156678199768066, -0.39412903785705566, 18.812133312225342]] 2 -1
[11, 12, 1, 1, 15] [[14.23765754699707, 13.526868343353271, -3.321784019470215, -3.5520853996276855, 12.6081702709198]] 2 -1
[11, 12, 1, 1, 15] [[11.181720778346062, 10.575146675109863, 0.6128533780574799, 1.6936243176460266, 15.7850221991539]] 2 -1
[11, 12, 1, 1, 15] [[13.31674575805664, 12.294382363557816, 4.745029926300049, 1.5401750206947327, 16.47685480117798]] 2 -1
[11, 12, 1, 1, 15] [[15.14140510559082, 9.59950852394104, -1.3133764266967773, -1.222508192062378, 19.866948127746582]] 2 -1
[11, 12, 1, 1, 15] [[9.71353018283844, 11.197258114814758, 2.439986228942871, -1.5712110996246338, 9.504380702972412]] 2 -1
[11, 12, 1, 1, 15] [[8.955220699310303, 15.392136335372925, -2.1518983840942383, 0.828505128622055, 13.3591947555542]] 2 -1
[11, 12, 1, 1, 15] [[9.019752025604248, 13.120420217514038, 2.6570842266082764, 2.2089849710464478, 19.2312650680542]] 2 -1
[11, 12, 1, 1, 15] [[15.295272827148438, 11.324706017971039, -5.2358927726745605, 2.6176469326019287, 12.459875345230103]] 2 -1
[11, 12, 1, 1, 15] [[8.343853235244751, 10.561730861663818, 1.876279354095459, 3.6159234046936035, 17.34570288658142]] 2 -1
[11, 12, 1, 1, 15] [[11.324759066104889, 14.274077415466309, -0.8426898717880249, 2.0945162773132324, 15.953465402126312]] 2 -1
[11, 12, 1, 1, 15] [[14.027090311050415, 4.769705295562744, 1.840843677520752, 3.2338550090789795, 12.942378520965576]] 2 -1
[11, 12, 1, 1, 15] [[14.274796962738037, 15.386401176452637, 4.812966346740723, -0.7793130874633789, 13.647603511810303]] 2 -1
[11, 12, 1, 1, 15] [[12.406696319580078, 13.98019027709961, -2.6801352500915527, -1.115889549255371, 13.097973823547363]] 2 -1
[11, 12, 1, 1, 15] [[12.342606544494629, 9.945191860198975, 4.911351203918457, 2.4370524883270264, 16.738556742668152]] 2 -1
[11, 12, 1, 1, 15] [[11.633998990058899, 14.374599933624268, 3.9702603816986084, 1.347723811864853, 19.22807216644287]] 2 -1
[11, 12, 1, 1, 15] [[11.763623237609863, 16.980512142181396, -1.0986151695251465, 0.10275352001190186, 16.143077492713928]] 2 -1
[11, 12, 1, 1, 15] [[10.563385009765625, 10.170311093330383, -2.027759552001953, -3.259065628051758, 20.74850559234619]] 2 -1
[11, 12, 1, 1, 15] [[11.122033946216106, 14.57121229171753, 4.727337837219238, 6.154880046844482, 13.948376893997192]] 2 -1
[11, 12, 1, 1, 15] [[9.96494472026825, 7.6724042892456055, -1.3489627838134766, -2.190756320953369, 15.11783504486084]] 2 -1
[11, 12, 1, 1, 15] [[10.856742352247238, 12.175043493509293, 4.61603856086731, 1.8496835231781006, 13.320705890655518]] 2 -1
[11, 12, 1, 1, 15] [[13.22934103012085, 14.763548374176025, -1.5546636581420898, 0.8204186409711838, 18.10141086578369]] 2 -1
[11, 12, 1, 1, 15] [[10.972577556967735, 7.930033206939697, 3.2210307121276855, 5.775284767150879, 15.002660751342773]] 2 -1
[11, 12, 1, 1, 15] [[4.74155855178833, 16.993854999542236, 2.890135407447815, 3.7750942707061768, 15.135807752609253]] 2 -1
[11, 12, 1, 1, 15] [[12.469248533248901, 12.029614120721817, 6.428071975708008, 1.0541030764579773, 14.535883784294128]] 2 -1
[11, 12, 1, 1, 15] [[10.800568133592606, 9.291436195373535, 0.8013056963682175, -0.42237555980682373, 13.82077157497406]] 2 -1
[11, 12, 1, 1, 15] [[9.456066846847534, 10.217771530151367, -2.6927032470703125, 5.350302696228027, 14.108426868915558]] 2 -1
[11, 12, 1, 1, 15] [[11.761731505393982, 10.730469703674316, 0.017586112022399902, 1.0405800566077232, 10.409629821777344]] 2 -1
[11, 12, 1, 1, 15] [[11.849111318588257, 14.674082279205322, 1.5561511516571045, -4.228888034820557, 13.913094282150269]] 2 -1
[11, 12, 1, 1, 15] [[11.504961609840393, 10.81872808933258, -1.2538368701934814, -1.1090290546417236, 13.743314385414124]] 2 -1
[11, 12, 1, 1, 15] [[9.707730889320374, 15.352699518203735, 0.2796403169631958, -3.3092141151428223, 15.860498011112213]] 2 -1
[11, 12, 1, 1, 15] [[3.7802047729492188, 10.480822920799255, 5.262492656707764, 3.4111223220825195, 19.090148448944092]] 2 -1
[11, 12, 1, 1, 15] [[10.330220758914948, 11.956251978874207, -2.8094117641448975, -0.2562077045440674, 20.565765380859375]] 2 -1
[11, 12, 1, 1, 15] [[12.212986826896667, 12.72307276725769, -2.58353328704834, 4.519188404083252, 15.729945659637451]] 2 -1
[11, 12, 1, 1, 15] [[9.712672591209412, 15.28138256072998, 2.499237895011902, 0.09480088949203491, 13.960351586341858]] 2 -1
[11, 12, 1, 1, 15] [[12.191530466079712, 12.47215884923935, 4.063607215881348, -0.6666547060012817, 15.875855028629303]] 2 -1
[11, 12, 1, 1, 15] [[11.020510837435722, 7.945321083068848, -1.7747750282287598, 5.937342166900635, 13.437259912490845]] 2 -1
[11, 12, 1, 1, 15] [[11.027975529432297, 10.178977012634277, -5.262505054473877, 5.830769062042236, 19.94633674621582]] 2 -1
[11, 12, 1, 1, 15] [[9.693806529045105, 8.48324966430664, 2.114626169204712, 0.15279221534729004, 14.186325550079346]] 2 -1
[11, 12, 1, 1, 15] [[7.248177766799927, 15.150325775146484, 4.1948065757751465, 0.7556605935096741, 16.657904744148254]] 2 -1
[11, 12, 1, 1, 15] [[8.96050214767456, 16.039772033691406, 2.51776385307312, 2.746817111968994, 15.062432646751404]] 2 -1
[11, 12, 1, 1, 15] [[7.407808780670166, 12.836808323860168, -0.41978931427001953, 0.23516738414764404, 21.988991260528564]] 2 -1
[11, 12, 1, 1, 15] [[11.887761890888214, 12.751843988895416, 2.8402715921401978, 3.576064348220825, 16.97285234928131]] 2 -1
[11, 12, 1, 1, 15] [[7.637265920639038, 14.613007307052612, 0.165924072265625, 1.1339936256408691, 13.16936445236206]] 2 -1
[11, 12, 1, 1, 15] [[11.2766153216362, 9.531749248504639, 0.8017037808895111, 0.13370561599731445, 13.72944176197052]] 2 -1
[11, 12, 1, 1, 15] [[9.444791078567505, 12.330513507127762, 6.495348930358887, -1.708806037902832, 13.203429579734802]] 2 -1
[11, 12, 1, 1, 15] [[13.037910461425781, 10.354440927505493, 1.1167684644460678, 5.283034324645996, 18.111572742462158]] 2 -1
[11, 12, 1, 1, 15] [[12.046314120292664, 10.833216667175293, 1.2717617750167847, -2.9701340198516846, 17.60930609703064]] 2 -1
[11, 12, 1, 1, 15] [[13.85835576057434, 11.282267212867737, -0.23144614696502686, 1.419057309627533, 15.19955863058567]] 2 -1
[11, 12, 1, 1, 15] [[8.26794147491455, 11.759673342108727, -0.9345608949661255, 1.959430992603302, 15.781950235366821]] 2 -1
[11, 12, 1, 1, 15] [[9.804380893707275, 9.091697216033936, 2.78776478767395, 2.7644245624542236, 13.973525047302246]] 2 -1
[11, 12, 1, 1, 15] [[12.585621118545532, 11.658930957317352, -1.498426914215088, 2.6939902305603027, 15.971475958824158]] 2 -1
[11, 12, 1, 1, 15] [[8.505282878875732, 11.405485391616821, -3.9830923080444336, -3.474008083343506, 17.922465801239014]] 2 -1
[11, 12, 1, 1, 15] [[12.333744764328003, 10.557816863059998, 2.8804821968078613, 1.23275426030159, 17.453929662704468]] 2 -1
[11, 12, 1, 1, 15] [[11.433584153652191, 15.834133386611938, 0.6729193329811096, -1.6242494583129883, 16.993927001953125]] 2 -1
[11, 12, 1, 1, 15] [[13.948646306991577, 16.028632640838623, -0.40748023986816406, -4.474965572357178, 9.308569431304932]] 2 -1
[11, 12, 1, 1, 15] [[11.70399922132492, 10.13240098953247, 3.053607225418091, 3.2737271785736084, 12.775720119476318]] 2 -1
[11, 12, 1, 1, 15] [[15.147059440612793, 9.528413772583008, 0.02549988031387329, 0.9303105771541595, 16.242995977401733]] 2 -1
[11, 12, 1, 1, 15] [[11.881947755813599, 11.994747579097748, -0.36480093002319336, -0.18580281734466553, 13.6840101480484]] 2 -1
[11, 12, 1, 1, 15] [[12.507967829704285, 14.148662567138672, -0.8794338703155518, -3.4058690071105957, 15.052668809890747]] 2 -1
[11, 12, 1, 1, 15] [[14.158665418624878, 13.37892484664917, -7.040565490722656, 4.573009490966797, 17.187042951583862]] 2 -1
[11, 12, 1, 1, 15] [[4.706948757171631, 9.780943632125854, -1.2157118320465088, 1.6027134656906128, 8.892080307006836]] 2 -1
[11, 12, 1, 1, 15] [[12.540022015571594, 13.71913194656372, 3.07989501953125, 1.4835053384304047, 16.672763228416443]] 2 -1
[11, 12, 1, 1, 15] [[13.122639656066895, 10.43890905380249, 3.2662434577941895, 3.7003490924835205, 15.432447731494904]] 2 -1
[11, 12, 1, 1, 15] [[10.468862414360046, 10.537385702133179, -3.7256741523742676, -1.8534619808197021, 14.034108638763428]] 2 -1
[11, 12, 1, 1, 15] [[12.630781650543213, 10.374213099479675, 2.5096038579940796, 5.024430751800537, 15.448211520910263]] 2 -1
[11, 12, 1, 1, 15] [[8.473304271697998, 12.830036222934723, 0.0615231990814209, 3.3129284381866455, 18.015262603759766]] 2 -1
[11, 12, 1, 1, 15] [[11.649473786354065, 12.757147669792175, -1.2301430702209473, 2.714920997619629, 15.892926156520844]] 2 -1
[11, 12, 1, 1, 15] [[7.622101068496704, 14.425832986831665, 3.576070547103882, 4.453519821166992, 14.7757066488266]] 2 -1
[11, 12, 1, 1, 15] [[15.051355838775635, 15.825932502746582, 1.4975955188274384, 4.125430345535278, 16.189051389694214]] 2 -1
[11, 12, 1, 1, 15] [[6.583346366882324, 12.066736310720444, 0.736094206571579, 0.6197190284729004, 16.81684935092926]] 2 -1
[11, 12, 1, 1, 15] [[12.513020396232605, 11.297277331352234, -3.0654664039611816, 2.3873478174209595, 18.46370577812195]] 2 -1
[11, 12, 1, 1, 15] [[11.794171452522278, 12.809264779090881, 5.088455677032471, 1.6389858722686768, 14.418505370616913]] 2 -1
[11, 12, 1, 1, 15] [[11.673535346984863, 10.866647839546204, 5.895287036895752, 0.5841317772865295, 15.453993111848831]] 2 -1
[11, 12, 1, 1, 15] [[9.409403324127197, 15.126896858215332, 0.8478714972734451, 3.141328811645508, 15.58344852924347]] 2 -1
[11, 12, 1, 1, 15] [[9.557055234909058, 17.666390419006348, 6.9395318031311035, 5.429342746734619, 16.09350860118866]] 2 -1
[11, 12, 1, 1, 15] [[12.546661853790283, 8.706259727478027, -1.1967532634735107, 1.260632038116455, 20.821951866149902]] 2 -1
[11, 12, 1, 1, 15] [[8.430312395095825, 11.537760257720947, -1.7802519798278809, 0.43722081184387207, 18.57145857810974]] 2 -1
[11, 12, 1, 1, 15] [[11.414411067962646, 9.920612573623657, 2.1829309463500977, 1.2171063423156738, 13.252685189247131]] 2 -1
[11, 12, 1, 1, 15] [[9.88116729259491, 13.38005816936493, 2.076683282852173, -2.59114146232605, 12.916680574417114]] 2 -1
[11, 12, 1, 1, 15] [[12.153764009475708, 14.210318088531494, -1.3088665008544922, 1.7441860437393188, 15.232437044382095]] 2 -1
[11, 12, 1, 1, 15] [[10.43956857919693, 13.24442720413208, -2.3815181255340576, 7.181969165802002, 15.649991989135742]] 2 -1
[11, 12, 1, 1, 15] [[13.156018257141113, 13.101252317428589, 6.029324054718018, 0.9782749563455582, 14.871217370033264]] 2 -1
[11, 12, 1, 1, 15] [[10.248425662517548, 7.577378749847412, -1.586698055267334, 2.6762936115264893, 14.534204483032227]] 2 -1
[11, 12, 1, 1, 15] [[11.454213082790375, 10.936115860939026, 4.576922178268433, -2.408306121826172, 17.006681442260742]] 2 -1
[11, 12, 1, 1, 15] [[10.06833291053772, 9.299715757369995, 1.4028214514255524, 3.8435378074645996, 11.582220077514648]] 2 -1
[11, 12, 1, 1, 15] [[13.642099857330322, 13.04545783996582, 6.124930381774902, -0.16979765892028809, 12.531622886657715]] 2 -1
