[1, 10, 1, 0, 15] [[2.1909525394439697, 3.254342555999756, 1.901495099067688, 0.45207154750823975, 15.798362672328949]] 1 1
[2, 10, 1, 0, 15] [[3.248420000076294, 16.472429275512695, 3.650017738342285, 1.0511986017227173, 17.55267572402954]] 1 1
[3, 11, 1, 1, 15] [[2.389838397502899, 13.82051396369934, -2.2001662254333496, 1.7676093578338623, 13.472793698310852]] 1 1
[4, 12, 1, 1, 15] [[2.080470025539398, 10.33481752872467, -2.192603826522827, 7.58387565612793, 10.87356948852539]] 1 1
[5, 13, 1, 1, 15] [[7.5303449630737305, 17.30288076400757, -0.7750260829925537, -0.9167736768722534, 20.48659038543701]] 1 1
[6, 14, 1, 1, 15] [[5.529202163219452, 15.79280710220337, -0.3742028474807739, 3.472377300262451, 14.179840981960297]] 1 1
[7, 15, 1, 1, 15] [[4.04840886592865, 13.295931696891785, 0.20249998569488525, 0.919461727142334, 15.246912896633148]] 1 1
[8, 16, 1, 1, 15] [[13.201609134674072, 16.514190435409546, 6.421244144439697, -1.1893479824066162, 17.05829954147339]] 1 1
[9, 17, 1, 1, 15] [[9.839187502861023, 15.455778241157532, -0.9564962387084961, 0.4955519437789917, 16.113751649856567]] 1 1
[10, 18, 1, 1, 15] [[11.103216171264648, 17.693376541137695, 3.125875949859619, -1.9216728210449219, 14.676349222660065]] 1 1
[11, 19, 1, 1, 15] [[9.762958765029907, 17.06998884677887, 0.3072471618652344, 0.03595423698425293, 15.332028210163116]] 2 -1
[11, 19, 1, 1, 15] [[13.275829553604126, 20.784757614135742, 0.5232334733009338, -3.0367846488952637, 20.549617290496826]] 2 -1
[11, 19, 1, 1, 15] [[12.94373095035553, 16.676526308059692, 5.600583553314209, 1.370255172252655, 13.175225019454956]] 2 -1
[11, 19, 1, 1, 15] [[8.17196774482727, 16.21492862701416, -1.9435577392578125, 1.945496678352356, 19.49085235595703]] 2 -1
[11, 19, 1, 1, 15] [[12.07586669921875, 15.929359436035156, -0.45903563499450684, -2.243208646774292, 15.205273851752281]] 2 -1
[11, 19, 1, 1, 15] [[10.642639428377151, 18.031241536140442, 0.027235984802246094, -0.3826444149017334, 15.087700009346008]] 2 -1
[11, 19, 1, 1, 15] [[4.272371768951416, 16.006556749343872, 2.193450689315796, -0.11181652545928955, 17.111231803894043]] 2 -1
[11, 19, 1, 1, 15] [[15.505815982818604, 18.15517121553421, 1.8230384588241577, -1.6226050853729248, 14.317162871360779]] 2 -1
[11, 19, 1, 1, 15] [[19.165281295776367, 19.99262696504593, 1.547333300113678, 1.4823208153247833, 18.20973491668701]] 2 -1
