[1, 10, 1, 0, 15] [[0.5749561786651611, 13.189821004867554, 3.5908923149108887, -2.8970327377319336, 16.759053349494934]] 1 1
[2, 11, 1, 1, 15] [[7.820345878601074, 12.82479214668274, -0.8969902992248535, 0.8902299404144287, 13.114345788955688]] 1 1
[3, 12, 1, 1, 15] [[1.0287939310073853, 12.308431267738342, -2.5825233459472656, -2.1600208282470703, 17.66372275352478]] 1 1
[4, 13, 1, 1, 15] [[3.421591818332672, 12.590012431144714, -0.6145339012145996, 2.1438969373703003, 11.803315162658691]] 1 1
[5, 14, 1, 1, 15] [[4.4791587591171265, 16.05915594100952, 3.6594367027282715, -4.017242431640625, 16.213953256607056]] 1 1
[6, 15, 1, 1, 15] [[7.27259373664856, 16.301656484603882, 7.024657726287842, -1.280963659286499, 16.81476891040802]] 1 1
[7, 16, 1, 1, 15] [[2.7830419540405273, 11.55456256866455, 4.041482925415039, -1.0657150745391846, 15.524820923805237]] 1 1
[8, 17, 1, 1, 15] [[9.892503261566162, 21.322475910186768, 2.952566385269165, -0.4791266918182373, 16.595629811286926]] 1 1
[9, 18, 1, 1, 15] [[9.580331087112427, 18.55676507949829, 3.2635087966918945, 1.9496190547943115, 12.289464473724365]] 1 1
[10, 19, 1, 1, 15] [[7.536263704299927, 18.793379962444305, 2.3034828901290894, 1.723463773727417, 11.772168159484863]] 1 1
[11, 20, 1, 1, 15] [[11.191593050956726, 20.65534222126007, 0.025563955307006836, 0.7156853079795837, 16.41986393928528]] 1 1
[12, 21, 1, 1, 15] [[9.51878559589386, 21.023576736450195, -0.7689039707183838, -1.4255883693695068, 13.470550060272217]] 1 1
[13, 22, 1, 1, 15] [[14.878247737884521, 21.322572588920593, -1.017359972000122, -0.8099409341812134, 18.953508138656616]] 1 1
[14, 23, 1, 1, 15] [[13.616308331489563, 21.37552011013031, 3.7924611568450928, 0.9343694448471069, 12.173850536346436]] 1 1
[15, 24, 1, 1, 15] [[16.305028438568115, 28.841543674468994, 0.13742339611053467, -2.395590305328369, 11.130026817321777]] 1 1
[16, 25, 1, 1, 15] [[20.499982357025146, 27.719528436660767, -0.7965822219848633, 1.1445683240890503, 16.584555625915527]] 1 1
[17, 26, 1, -1, 15] [[16.15558660030365, 27.055633068084717, 1.6411415934562683, 2.6134119033813477, 17.25928258895874]] 1 1
[18, 25, 1, -1, 15] [[13.75588083267212, 21.97914171218872, 0.7501132786273956, -2.2016838788986206, 20.138312339782715]] 1 1
[19, 24, 1, -1, 15] [[22.866158962249756, 21.635506629943848, -1.0443387031555176, -3.03265380859375, 12.945481061935425]] 1 1
[20, 23, 1, -1, 15] [[19.445646941661835, 29.819962978363037, 3.8975162506103516, 0.0428696870803833, 15.76465618610382]] 1 1
[21, 22, 1, -1, 15] [[17.373271942138672, 22.144000828266144, -0.5690717697143555, 3.053391933441162, 14.95776179432869]] 1 1
[22, 21, 1, -1, 15] [[14.513521671295166, 18.451631546020508, 2.5906821489334106, 4.613297462463379, 12.529858350753784]] 1 1
[23, 20, 1, -1, 15] [[28.538016319274902, 18.456124782562256, 0.49500536918640137, 1.609600305557251, 16.888302087783813]] 1 1
[24, 19, 1, -1, 15] [[21.349700927734375, 17.873186111450195, -0.3636939525604248, 1.754326581954956, 11.89357590675354]] 1 1
[25, 18, 1, -1, 15] [[24.8486025929451, 17.0015629529953, 0.27905285358428955, 1.7578620910644531, 11.715562343597412]] 1 1
[26, 17, 1, -1, 15] [[23.99899661540985, 17.17818832397461, -0.24786913394927979, 2.0709214210510254, 12.281360626220703]] 1 1
[27, 16, 1, -1, 15] [[22.97750449180603, 14.33839225769043, 3.456859827041626, 1.803534746170044, 15.688552379608154]] 1 1
[28, 15, 1, -1, 15] [[26.26873469352722, 19.88595962524414, -0.3704667091369629, -6.0085768699646, 18.082733631134033]] 1 1
[29, 14, 1, -1, 15] [[28.485555708408356, 16.471224546432495, 0.7590712904930115, 3.3717613220214844, 17.30728244781494]] 1 1
[30, 13, 1, -1, 15] [[30.36029803752899, 9.140862464904785, 0.4595344662666321, 0.06191849708557129, 16.63947856426239]] 1 1
[31, 12, 1, -1, 15] [[34.224846839904785, 10.665133953094482, 0.5050690472126007, -4.092180013656616, 11.883137464523315]] 1 1
[32, 11, 1, -1, 15] [[32.353901624679565, 7.428557395935059, 5.479799747467041, -0.1790291666984558, 19.299495697021484]] 1 1
[33, 10, 1, 0, 15] [[35.224459171295166, 5.940824031829834, 0.08360898494720459, -2.6900718212127686, 12.252160787582397]] 1 1
[34, 10, 1, 0, 15] [[34.1226761341095, 8.26634430885315, 6.989572525024414, -3.103794813156128, 17.457396984100342]] 1 1
[35, 10, 1, 0, 15] [[31.03242588043213, 14.783371925354004, -3.1842660903930664, 4.198989391326904, 19.146759033203125]] 1 1
[36, 11, 1, 1, 15] [[37.797510385513306, 2.771031379699707, -1.281343698501587, 1.3906831741333008, 13.588034272193909]] 1 1
[37, 12, 1, 1, 15] [[37.49961566925049, 12.619418621063232, -0.4994947910308838, 0.7684269100427628, 15.102472506463528]] 1 1
[38, 13, 1, 1, 15] [[35.918296813964844, 9.303186893463135, 0.8195278197526932, 3.5078301429748535, 11.781166553497314]] 1 1
[39, 14, 1, 1, 15] [[40.19309687614441, 13.700587630271912, 1.479595124721527, 3.1799535751342773, 16.212751865386963]] 1 1
[40, 15, 1, 1, 15] [[36.07860994338989, 16.622940063476562, 3.2417545318603516, 2.3617345094680786, 16.17289090156555]] 1 1
[41, 16, 1, 1, 15] [[36.793482065200806, 16.332964181900024, -0.09820401668548584, 0.9174835383892059, 9.606775283813477]] 1 1
[42, 17, 1, 1, 15] [[38.39126777648926, 17.440943241119385, 0.014797329902648926, -2.0139849185943604, 17.35727834701538]] 1 1
[43, 18, 1, 1, 15] [[46.73537492752075, 18.538583517074585, 3.167503595352173, -0.5644199848175049, 13.721753358840942]] 1 1
[44, 19, 1, 1, 15] [[43.72468847036362, 16.718907475471497, 6.221240520477295, 5.745819091796875, 11.625513076782227]] 1 1
[45, 20, 1, 1, 15] [[45.16907215118408, 20.42918062210083, -1.4624834060668945, -0.9471871852874756, 12.106509447097778]] 1 1
[46, 21, 1, 1, 15] [[46.84996175765991, 19.414355874061584, 2.06095027923584, -2.4230356216430664, 19.59068536758423]] 1 1
[47, 22, 1, 1, 15] [[49.29421949386597, 24.517119884490967, 0.045852482318878174, 1.425082802772522, 18.778865337371826]] 1 1
[48, 23, 1, 1, 15] [[47.75019985437393, 19.095108032226562, 1.7856767177581787, -4.565553665161133, 16.3680362701416]] 1 1
[49, 24, 1, 1, 15] [[48.23979318141937, 21.76396155357361, -0.14596104621887207, -1.8924753665924072, 18.379260540008545]] 1 1
[50, 25, 1, 1, 15] [[52.96437978744507, 25.91524910926819, 7.565084934234619, 2.860900044441223, 13.505757331848145]] 1 1
[51, 26, 1, -1, 15] [[44.81040716171265, 24.809635043144226, 1.2627142071723938, -1.6158840656280518, 11.40451431274414]] 1 1
[52, 25, 1, -1, 15] [[50.37985283136368, 24.219887018203735, -2.241177558898926, -3.8119404315948486, 16.506410360336304]] 1 1
[53, 24, 1, -1, 15] [[49.91677951812744, 22.31552028656006, 6.278402805328369, -7.322306156158447, 19.707275867462158]] 1 1
