[1, 10, 1, 0, 15] [[2.140735387802124, 6.777082204818726, -2.605539560317993, 1.9293320178985596, 18.531835079193115]] 1 1
[2, 10, 1, 0, 15] [[-0.09052574634552002, 6.659355878829956, 0.5003659129142761, -0.28221821784973145, 14.453164160251617]] 1 1
[3, 10, 1, 0, 15] [[1.336385726928711, 8.990556836128235, 0.19883692264556885, -4.512715816497803, 12.543984174728394]] 1 1
[4, 10, 1, 0, 15] [[5.2322304248809814, 7.013746976852417, 2.8999252319335938, 6.717097759246826, 14.989960089325905]] 1 1
[5, 10, 1, 0, 15] [[6.21543550491333, 11.091455817222595, -0.27679693698883057, 1.3144832849502563, 18.98123288154602]] 1 1
[6, 10, 1, 0, 15] [[7.827827215194702, 13.203559398651123, -0.9357460737228394, 1.1832373142242432, 12.707143783569336]] 1 1
[7, 10, 1, 0, 15] [[2.6465954780578613, 13.602439165115356, -2.462808132171631, -5.51132869720459, 14.760168999433517]] 1 1
[8, 10, 1, 0, 15] [[5.546536922454834, 9.166040122509003, 3.793208360671997, -2.0240302085876465, 16.542287230491638]] 1 1
[9, 10, 1, 0, 15] [[5.928878307342529, 12.267765522003174, 4.098761558532715, -1.0868494510650635, 16.368662238121033]] 1 1
[10, 11, 1, 1, 15] [[8.969300985336304, 9.299788475036621, 2.8451342582702637, 1.744369387626648, 10.696033000946045]] 1 1
[11, 12, 1, 1, 15] [[5.063838958740234, 11.650669276714325, -0.5384213924407959, 5.52271842956543, 13.88360047340393]] 2 -1
[11, 12, 1, 1, 15] [[7.244035959243774, 14.203085899353027, 0.589227557182312, 0.4185031056404114, 15.94763034582138]] 2 -1
[11, 12, 1, 1, 15] [[9.460765838623047, 18.047724723815918, 2.27738094329834, -2.890040397644043, 13.699658632278442]] 2 -1
[11, 12, 1, 1, 15] [[12.12324070930481, 13.127298831939697, 1.4245759546756744, -0.6629536151885986, 14.71584951877594]] 2 -1
[11, 12, 1, 1, 15] [[12.505592942237854, 8.037718772888184, -1.1775364875793457, 1.7813606262207031, 19.390592575073242]] 2 -1
[11, 12, 1, 1, 15] [[13.223567962646484, 9.632692337036133, 0.6378316879272461, 2.666202664375305, 13.830681443214417]] 2 -1
[11, 12, 1, 1, 15] [[10.263074696063995, 15.980090379714966, 0.3629951477050781, -0.9141250848770142, 15.086502641439438]] 2 -1
[11, 12, 1, 1, 15] [[10.840627953410149, 11.096043109893799, -1.0560054779052734, 2.854226231575012, 10.492698669433594]] 2 -1
[11, 12, 1, 1, 15] [[10.71359246969223, 11.511967837810516, -0.3140829801559448, -2.743399143218994, 16.331342220306396]] 2 -1
[11, 12, 1, 1, 15] [[10.725712567567825, 10.809889674186707, 0.8233681917190552, 5.94356107711792, 17.106451272964478]] 2 -1
[11, 12, 1, 1, 15] [[11.628634095191956, 11.779566526412964, -0.5557498931884766, 0.02245861291885376, 14.115132570266724]] 2 -1
[11, 12, 1, 1, 15] [[8.270739555358887, 15.71003794670105, -3.3000340461730957, 4.008639335632324, 17.88036322593689]] 2 -1
[11, 12, 1, 1, 15] [[12.322994232177734, 13.526676774024963, 2.465651512145996, -0.32591164112091064, 16.08557426929474]] 2 -1
[11, 12, 1, 1, 15] [[9.26663589477539, 12.81552255153656, 0.32128584384918213, 0.11458975076675415, 18.099167585372925]] 2 -1
[11, 12, 1, 1, 15] [[9.27449905872345, 15.17165470123291, -1.5340428352355957, 0.1036372184753418, 10.074584007263184]] 2 -1
[11, 12, 1, 1, 15] [[11.933649718761444, 14.279135465621948, 1.5392064452171326, 3.6335346698760986, 11.161197900772095]] 2 -1
[11, 12, 1, 1, 15] [[10.584134578704834, 8.859330892562866, 1.2292201220989227, 1.2801207304000854, 16.4800523519516]] 2 -1
