[1, 10, 1, 0, 15] [[-1.5996371507644653, 10.796698033809662, 6.132105827331543, 2.2478156089782715, 15.909178972244263]] 1 1
[2, 10, 1, 0, 15] [[2.7649662494659424, 11.12904953956604, 3.1797475814819336, -1.3080174922943115, 15.475758701562881]] 1 1
[3, 11, 1, 1, 15] [[6.2787628173828125, 10.441568791866302, 0.3721112012863159, 2.080507755279541, 12.058369636535645]] 1 1
[4, 12, 1, 1, 15] [[6.355341911315918, 15.021372318267822, -1.451676368713379, 5.203238010406494, 16.84200131893158]] 1 1
[5, 13, 1, 1, 15] [[6.0341010093688965, 10.270867586135864, -2.1855154037475586, 6.525912761688232, 14.58120310306549]] 1 1
[6, 14, 1, 1, 15] [[3.8232195377349854, 13.221621990203857, 4.425783395767212, -2.855236053466797, 17.909269332885742]] 1 1
[7, 15, 1, 1, 15] [[6.72135192155838, 10.190231561660767, 0.6290633678436279, 1.594261884689331, 15.628742039203644]] 1 1
[8, 16, 1, 1, 15] [[10.184845924377441, 15.32735162973404, 3.6195290088653564, 0.03412449359893799, 16.905019998550415]] 1 1
[9, 17, 1, 1, 15] [[7.479912638664246, 15.705852329730988, -2.9676904678344727, -3.5492935180664062, 11.667097091674805]] 1 1
[10, 18, 1, 1, 15] [[8.784789651632309, 16.162150740623474, 1.328877180814743, 6.383276462554932, 13.923019886016846]] 1 1
[11, 19, 1, 1, 15] [[13.48459005355835, 20.07987403869629, 2.283440351486206, 3.795708179473877, 15.085687823593616]] 2 -1
[11, 19, 1, 1, 15] [[14.372818946838379, 14.675451278686523, 1.9407896399497986, -0.45011961460113525, 12.115652322769165]] 2 -1
[11, 19, 1, 1, 15] [[13.959742069244385, 19.621386170387268, 1.675067663192749, -0.8130085468292236, 17.821314334869385]] 2 -1
[11, 19, 1, 1, 15] [[10.40377151966095, 14.784687995910645, 4.0816121101379395, 0.4752323627471924, 15.395001709461212]] 2 -1
[11, 19, 1, 1, 15] [[6.417885780334473, 22.549907684326172, -4.218428134918213, 0.8997792303562164, 16.186899065971375]] 2 -1
[11, 19, 1, 1, 15] [[11.720992684364319, 14.21810245513916, 1.3909136950969696, 0.9561195969581604, 14.546385526657104]] 2 -1
[11, 19, 1, 1, 15] [[9.909810662269592, 20.450432062149048, -1.2178776264190674, 2.337531805038452, 13.993055820465088]] 2 -1
[11, 19, 1, 1, 15] [[7.6712646484375, 18.525297909975052, 3.505945920944214, -0.1486506462097168, 12.620410203933716]] 2 -1
[11, 19, 1, 1, 15] [[12.52321481704712, 18.341026186943054, 5.224097728729248, -2.0120272636413574, 13.946452736854553]] 2 -1
[11, 19, 1, 1, 15] [[11.234626650810242, 15.180609703063965, 2.8941906690597534, 0.9753313362598419, 15.573081135749817]] 2 -1
[11, 19, 1, 1, 15] [[11.85742062330246, 14.93295431137085, -2.9760899543762207, 2.0303138494491577, 18.763602018356323]] 2 -1
[11, 19, 1, 1, 15] [[13.304020404815674, 15.487717628479004, 3.3315231800079346, 2.8342580795288086, 18.560336589813232]] 2 -1
[11, 19, 1, 1, 15] [[8.463785648345947, 11.146941184997559, 2.9818798303604126, 5.7471513748168945, 20.894524574279785]] 2 -1
[11, 19, 1, 1, 15] [[10.746480464935303, 18.693270832300186, 3.2556145191192627, 2.6819355487823486, 20.674827098846436]] 2 -1
[11, 19, 1, 1, 15] [[12.85909914970398, 16.081496715545654, 3.141677141189575, 1.0628076419234276, 14.864314556121826]] 2 -1
[11, 19, 1, 1, 15] [[12.901251554489136, 21.822554111480713, -1.9130563735961914, -2.034947633743286, 17.363584995269775]] 2 -1
[11, 19, 1, 1, 15] [[11.138979643583298, 16.215980529785156, 1.8108896017074585, 6.554255962371826, 14.903329372406006]] 2 -1
[11, 19, 1, 1, 15] [[6.094160556793213, 19.109665155410767, 0.6272821426391602, -0.11944842338562012, 16.285090804100037]] 2 -1
[11, 19, 1, 1, 15] [[14.721738815307617, 20.02262270450592, 6.275540828704834, 0.8801485300064087, 16.785858631134033]] 2 -1
[11, 19, 1, 1, 15] [[9.720792531967163, 19.658055245876312, 3.266150951385498, 2.923543691635132, 17.31231689453125]] 2 -1
[11, 19, 1, 1, 15] [[11.526948094367981, 20.074493646621704, 0.31375205516815186, 1.284703016281128, 15.373935490846634]] 2 -1
[11, 19, 1, 1, 15] [[14.842681646347046, 20.747974514961243, -0.9833453893661499, -3.9924535751342773, 13.696002125740051]] 2 -1
[11, 19, 1, 1, 15] [[6.594693183898926, 25.773010730743408, -1.2469818592071533, 0.7643928229808807, 15.65730905532837]] 2 -1
[11, 19, 1, 1, 15] [[12.15176522731781, 16.438732147216797, -1.5837013721466064, 6.428107261657715, 13.862086415290833]] 2 -1
[11, 19, 1, 1, 15] [[13.776036262512207, 24.82335901260376, -0.3974747657775879, 2.243363618850708, 16.751898646354675]] 2 -1
[11, 19, 1, 1, 15] [[8.00714659690857, 23.629937171936035, -0.15167760848999023, 0.5039028823375702, 11.808995246887207]] 2 -1
[11, 19, 1, 1, 15] [[11.447428166866302, 19.46539080142975, 0.26536059379577637, -0.4194810390472412, 14.580753445625305]] 2 -1
[11, 19, 1, 1, 15] [[11.115884631872177, 18.866750806570053, -1.028571367263794, -0.14440715312957764, 13.068170428276062]] 2 -1
[11, 19, 1, 1, 15] [[9.397969961166382, 20.359070539474487, -0.2794837951660156, -2.6955134868621826, 12.804771900177002]] 2 -1
[11, 19, 1, 1, 15] [[15.92723560333252, 21.96688175201416, -5.358205318450928, 0.26007628440856934, 19.11401653289795]] 2 -1
[11, 19, 1, 1, 15] [[12.208716869354248, 14.761858940124512, 0.8282323479652405, 1.397571086883545, 19.924527645111084]] 2 -1
[11, 19, 1, 1, 15] [[7.268953800201416, 19.869959712028503, 7.5692667961120605, -0.8653360605239868, 17.25536060333252]] 2 -1
[11, 19, 1, 1, 15] [[10.865253061056137, 18.13147532939911, 3.6834113597869873, 1.3075686395168304, 15.214844673871994]] 2 -1
[11, 19, 1, 1, 15] [[7.736990690231323, 15.625803232192993, 0.4655647277832031, 0.034922659397125244, 10.788463592529297]] 2 -1
[11, 19, 1, 1, 15] [[6.159653186798096, 20.437299251556396, -2.2906031608581543, 2.4007444381713867, 20.18464756011963]] 2 -1
[11, 19, 1, 1, 15] [[14.32903003692627, 12.891338348388672, 1.6118407845497131, -0.5156986713409424, 9.64502239227295]] 2 -1
[11, 19, 1, 1, 15] [[14.395408391952515, 19.288315415382385, -0.278861403465271, 0.5756590068340302, 11.184563159942627]] 2 -1
[11, 19, 1, 1, 15] [[4.954399108886719, 21.1556179523468, 1.2728489637374878, 0.7457787394523621, 14.980217039585114]] 2 -1
