[1, 10, 1, 0, 15] [[2.40854549407959, 11.07465124130249, 6.990772247314453, -2.1321864128112793, 17.378183841705322]] 1 1
[2, 10, 1, 0, 15] [[1.3998522758483887, 10.427883863449097, -0.47040557861328125, -4.056685924530029, 15.260671824216843]] 1 1
[3, 10, 1, 0, 15] [[3.3360849618911743, 9.831576824188232, 4.266091585159302, -1.5042293071746826, 17.44088625907898]] 1 1
[4, 11, 1, 1, 15] [[7.589142799377441, 7.154681205749512, -0.5833722352981567, 1.268323540687561, 17.308764696121216]] 1 1
[5, 12, 1, 1, 15] [[0.4714052677154541, 13.634229898452759, -2.414886474609375, 1.0090963393449783, 17.651549577713013]] 1 1
[6, 13, 1, 1, 15] [[11.67099142074585, 13.283366918563843, -1.1433696746826172, 2.2692238092422485, 15.539121627807617]] 1 1
[7, 14, 1, 1, 15] [[3.26680326461792, 12.899163842201233, 4.967076063156128, 4.150108098983765, 13.7958984375]] 1 1
[8, 15, 1, 1, 15] [[11.143435955047607, 17.581910610198975, 2.7132582664489746, 0.7371947169303894, 16.951645135879517]] 1 1
[9, 16, 1, 1, 15] [[7.578376650810242, 14.522310972213745, 2.2483803033828735, 2.236597418785095, 15.586631536483765]] 1 1
[10, 17, 1, 1, 15] [[7.773828625679016, 17.017067313194275, 2.1674808263778687, 5.40811014175415, 17.016655206680298]] 1 1
[11, 18, 1, 1, 15] [[8.19039762020111, 20.84028720855713, 5.491703987121582, 3.2039313316345215, 17.17374062538147]] 2 -1
[11, 18, 1, 1, 15] [[11.556958258152008, 20.938404083251953, 4.064396142959595, -0.9646203517913818, 11.690337419509888]] 2 -1
[11, 18, 1, 1, 15] [[12.141022682189941, 19.457035899162292, 2.7235604524612427, -2.5788466930389404, 13.030585646629333]] 2 -1
[11, 18, 1, 1, 15] [[9.725043892860413, 20.45966148376465, 2.2883647680282593, -0.9860782623291016, 14.968453854322433]] 2 -1
[11, 18, 1, 1, 15] [[4.896965026855469, 20.154486417770386, 2.369171142578125, 4.827967405319214, 16.697559714317322]] 2 -1
[11, 18, 1, 1, 15] [[12.682823061943054, 19.847147941589355, 3.3787035942077637, -0.8849910497665405, 20.559826374053955]] 2 -1
[11, 18, 1, 1, 15] [[13.424068212509155, 21.58423161506653, 2.0233482122421265, 0.34466683864593506, 19.221071243286133]] 2 -1
[11, 18, 1, 1, 15] [[13.311713933944702, 21.192229509353638, -7.218613624572754, 2.480942487716675, 17.77489471435547]] 2 -1
[11, 18, 1, 1, 15] [[11.507776618003845, 16.050727248191833, -5.167362213134766, 3.6676454544067383, 18.05923342704773]] 2 -1
[11, 18, 1, 1, 15] [[8.59219241142273, 16.448689937591553, 2.399006724357605, 1.1973411589860916, 19.051799297332764]] 2 -1
[11, 18, 1, 1, 15] [[7.467182159423828, 20.44298243522644, -0.8005237579345703, 4.920649528503418, 16.088159799575806]] 2 -1
[11, 18, 1, 1, 15] [[11.048943273723125, 17.038543820381165, 1.6227832436561584, 1.1466923654079437, 11.494117498397827]] 2 -1
[11, 18, 1, 1, 15] [[11.936823606491089, 22.122506141662598, 0.804522767663002, 0.02242410182952881, 15.039962649345398]] 2 -1
[11, 18, 1, 1, 15] [[11.491685926914215, 19.107831358909607, 0.12904345989227295, -0.6564235687255859, 15.217010617256165]] 2 -1
[11, 18, 1, 1, 15] [[12.382670283317566, 11.316003322601318, 2.220742702484131, 0.41590213775634766, 18.185625791549683]] 2 -1
[11, 18, 1, 1, 15] [[10.414431095123291, 16.417268753051758, 4.545767784118652, -1.457791805267334, 20.434125900268555]] 2 -1
[11, 18, 1, 1, 15] [[9.985588431358337, 16.057435870170593, -1.5640020370483398, 4.40600323677063, 17.363728523254395]] 2 -1
