[1, 10, 1, 0, 15] [[1.5529022216796875, 3.993284225463867, 4.708864212036133, -1.4743019342422485, 10.75536060333252]] 1 1
[2, 10, 1, 0, 15] [[1.2169026136398315, 9.186457633972168, -1.2299818992614746, -5.568717956542969, 14.227283239364624]] 1 1
[3, 10, 1, 0, 15] [[2.856031119823456, 9.975287199020386, 3.0770153999328613, -1.28024423122406, 15.535485029220581]] 1 1
[4, 10, 1, 0, 15] [[-1.2160992622375488, 11.326893091201782, 2.500319719314575, 3.256108283996582, 14.13504183292389]] 1 1
[5, 10, 1, 0, 15] [[8.726693630218506, 11.425792217254639, 1.9806230068206787, 2.205334424972534, 18.374207258224487]] 1 1
[6, 11, 1, 1, 15] [[3.6751902103424072, 7.930689334869385, 6.4944658279418945, -2.430976390838623, 17.196256160736084]] 1 1
[7, 12, 1, 1, 15] [[3.321852684020996, 10.187888979911804, 1.9778447151184082, 1.8086783289909363, 15.457231104373932]] 1 1
[8, 13, 1, 1, 15] [[12.236513614654541, 10.544548034667969, -0.23948514461517334, -0.9954020977020264, 15.209711730480194]] 1 1
[9, 14, 1, 1, 15] [[10.591065406799316, 13.6643568277359, 2.207820177078247, 0.1007148027420044, 16.234692573547363]] 1 1
[10, 15, 1, 1, 15] [[9.90373945236206, 9.517328262329102, -0.40609848499298096, 3.8910653591156006, 16.20808506011963]] 1 1
[11, 16, 1, 1, 15] [[3.4723644256591797, 14.156018137931824, 2.0219202041625977, 5.066525459289551, 20.446340084075928]] 2 -1
[11, 16, 1, 1, 15] [[11.818058133125305, 14.63340961933136, 0.8120608776807785, 0.8528079241514206, 14.978108048439026]] 2 -1
[11, 16, 1, 1, 15] [[10.219337701797485, 16.184826731681824, 0.9624039903283119, -1.186638593673706, 14.069257497787476]] 2 -1
[11, 16, 1, 1, 15] [[11.179107367992401, 19.118894338607788, 1.2150854766368866, 0.10357040166854858, 9.12037467956543]] 2 -1
[11, 16, 1, 1, 15] [[12.390815615653992, 17.033666491508484, 3.967611789703369, 6.736319065093994, 12.83340072631836]] 2 -1
[11, 16, 1, 1, 15] [[5.63529634475708, 15.071154713630676, 1.7455209493637085, -1.9749884605407715, 15.213212490081787]] 2 -1
[11, 16, 1, 1, 15] [[11.347660064697266, 18.21498727798462, 1.0549641847610474, 3.861149787902832, 15.038587305694818]] 2 -1
[11, 16, 1, 1, 15] [[15.115149021148682, 15.275842130184174, 1.76820570230484, 0.3804435133934021, 16.774688243865967]] 2 -1
[11, 16, 1, 1, 15] [[10.532843142747879, 17.63027858734131, 3.122318744659424, -1.6735026836395264, 18.64428186416626]] 2 -1
[11, 16, 1, 1, 15] [[11.016340121626854, 15.40329885482788, 0.722823977470398, -0.08001208305358887, 13.844469904899597]] 2 -1
[11, 16, 1, 1, 15] [[16.910101413726807, 13.676748275756836, -3.21646785736084, 1.6255292296409607, 14.899440631270409]] 2 -1
[11, 16, 1, 1, 15] [[6.914033889770508, 15.973805621266365, -1.3958508968353271, 3.3655810356140137, 24.809444427490234]] 2 -1
[11, 16, 1, 1, 15] [[14.776732921600342, 9.969956398010254, -0.19165349006652832, -2.337110996246338, 11.674750328063965]] 2 -1
[11, 16, 1, 1, 15] [[7.076490879058838, 18.889983892440796, -2.7359752655029297, -0.7654919624328613, 17.32806944847107]] 2 -1
[11, 16, 1, 1, 15] [[14.117182970046997, 14.005545616149902, -3.0950675010681152, 3.922830820083618, 19.264482975006104]] 2 -1
[11, 16, 1, 1, 15] [[12.949424862861633, 15.606038868427277, -0.5497525930404663, 0.4238758087158203, 15.728264808654785]] 2 -1
