[1, 10, 1, 0, 15] [[2.062659740447998, 3.988226890563965, 4.174155235290527, 0.3934396803379059, 11.032625198364258]] 1 1
[2, 10, 1, 0, 15] [[3.509615898132324, 7.9556567668914795, 0.8349203765392303, -4.027188777923584, 10.173152923583984]] 1 1
[3, 10, 1, 0, 15] [[0.07498836517333984, 9.64648723602295, -3.0266427993774414, 0.6839756369590759, 9.169215679168701]] 1 1
[4, 10, 1, 0, 15] [[1.017362356185913, 3.381504535675049, 5.042877674102783, 0.35849884152412415, 18.381571054458618]] 1 1
[5, 11, 1, 1, 15] [[3.98530113697052, 8.62528920173645, 0.09156203269958496, 1.4483295679092407, 16.408884644508362]] 1 1
[6, 12, 1, 1, 15] [[6.675211071968079, 13.301489353179932, 3.2880568504333496, 0.07144027948379517, 9.944714069366455]] 1 1
[7, 13, 1, 1, 15] [[10.239133834838867, 12.000466227531433, 0.05170929431915283, 3.5069751739501953, 15.292707443237305]] 1 1
[8, 14, 1, 1, 15] [[6.005245387554169, 14.375100255012512, 4.136353492736816, 2.364359140396118, 11.674752950668335]] 1 1
[9, 15, 1, 1, 15] [[4.0818376541137695, 14.014550566673279, 8.357594013214111, 0.45099765062332153, 13.57232129573822]] 1 1
[10, 16, 1, 1, 15] [[7.974250793457031, 12.57854175567627, -2.185013771057129, -1.8993358612060547, 10.026684761047363]] 1 1
[11, 17, 1, 1, 15] [[7.410688877105713, 16.478200525045395, 4.015870571136475, -5.426763534545898, 15.033818360418081]] 2 -1
[11, 17, 1, 1, 15] [[11.870614469051361, 15.864743947982788, 2.8171175718307495, 5.145308494567871, 13.877994418144226]] 2 -1
[11, 17, 1, 1, 15] [[10.06386125087738, 21.291483879089355, 0.7796568423509598, -0.0920720100402832, 16.583601593971252]] 2 -1
[11, 17, 1, 1, 15] [[7.734835147857666, 13.39207911491394, 2.3255285024642944, 1.8096162676811218, 9.512860298156738]] 2 -1
[11, 17, 1, 1, 15] [[9.334176778793335, 15.783254981040955, 0.7140867114067078, 7.147294998168945, 14.763589829206467]] 2 -1
[11, 17, 1, 1, 15] [[12.005256414413452, 16.20773673057556, -3.7126307487487793, -0.5744297504425049, 13.36096477508545]] 2 -1
[11, 17, 1, 1, 15] [[9.44707179069519, 16.607400804758072, 1.9280351400375366, -3.3103108406066895, 17.8777596950531]] 2 -1
[11, 17, 1, 1, 15] [[13.051954746246338, 18.483569264411926, -1.1217892169952393, 1.3678369224071503, 13.770024299621582]] 2 -1
[11, 17, 1, 1, 15] [[11.306076794862747, 23.285322189331055, 3.4667892456054688, 1.9763612747192383, 15.193305850028992]] 2 -1
[11, 17, 1, 1, 15] [[9.515716075897217, 21.02033519744873, 1.9568787813186646, -3.476497173309326, 12.56185007095337]] 2 -1
[11, 17, 1, 1, 15] [[5.776769638061523, 12.391351222991943, 3.565369129180908, 7.439688205718994, 12.517577171325684]] 2 -1
[11, 17, 1, 1, 15] [[13.277448177337646, 17.452711701393127, 4.030838966369629, -0.04894578456878662, 15.316910713911057]] 2 -1
[11, 17, 1, 1, 15] [[7.316082000732422, 15.942894220352173, 1.5451844334602356, -1.0451955795288086, 11.180356502532959]] 2 -1
[11, 17, 1, 1, 15] [[9.13695740699768, 14.205678462982178, -0.7706801891326904, 0.6262507438659668, 14.258299052715302]] 2 -1
[11, 17, 1, 1, 15] [[6.614051342010498, 20.068277835845947, 2.6783640384674072, 4.61934232711792, 15.069725796580315]] 2 -1
[11, 17, 1, 1, 15] [[12.311533808708191, 20.53872847557068, 0.5528547167778015, 2.17879056930542, 14.756401598453522]] 2 -1
[11, 17, 1, 1, 15] [[12.129934191703796, 18.02250111103058, 3.781555414199829, 2.534846782684326, 18.84066605567932]] 2 -1
