[1, 10, 1, 0, 15] [[-0.38159462809562683, 9.080985188484192, -4.53578519821167, 6.580996513366699, 13.60941219329834]] 1 1
[2, 11, 1, 1, 15] [[3.955275297164917, 4.92507266998291, 0.22645705938339233, 2.4171485900878906, 10.643448829650879]] 1 1
[3, 12, 1, 1, 15] [[2.196831226348877, 11.101012706756592, 0.852288544178009, 2.138573169708252, 20.277963638305664]] 1 1
[4, 13, 1, 1, 15] [[-1.5265002250671387, 9.812023639678955, 2.8307886123657227, -2.961869239807129, 19.506639003753662]] 1 1
[5, 14, 1, 1, 15] [[2.258275866508484, 8.478498935699463, 1.9423579573631287, -2.2862164974212646, 14.867364585399628]] 1 1
[6, 15, 1, 1, 15] [[3.312217950820923, 13.393355369567871, 4.121432542800903, -2.58577299118042, 17.475241661071777]] 1 1
[7, 16, 1, 1, 15] [[6.835190057754517, 16.682612776756287, 5.015065670013428, -1.688779592514038, 16.495546579360962]] 1 1
[8, 17, 1, 1, 15] [[3.708843231201172, 16.101271986961365, 0.5204513072967529, 0.5831559002399445, 12.985078811645508]] 1 1
[9, 18, 1, 1, 15] [[7.294734835624695, 20.024054288864136, 3.8454370498657227, 1.7112112641334534, 16.55287194252014]] 1 1
[10, 19, 1, 1, 15] [[11.241729259490967, 23.205524921417236, -0.13874578475952148, 4.418096542358398, 9.278894424438477]] 1 1
[11, 20, 1, 1, 15] [[10.653766870498657, 17.607741117477417, 0.44904154539108276, 0.32074105739593506, 13.30782413482666]] 1 1
[12, 21, 1, 1, 15] [[8.254083156585693, 16.35033631324768, -3.7723522186279297, -2.0647168159484863, 15.467966854572296]] 1 1
[13, 22, 1, 1, 15] [[14.281490325927734, 18.19642925262451, 1.509333074092865, 5.080992221832275, 16.071391344070435]] 1 1
[14, 23, 1, 1, 15] [[15.109374761581421, 27.918830394744873, -0.2003089189529419, -0.7969512939453125, 12.831018686294556]] 1 1
[15, 24, 1, 1, 15] [[19.694202423095703, 26.33819079399109, 2.8790338039398193, -0.7637600898742676, 15.17150393128395]] 1 1
[16, 25, 1, 1, 15] [[10.446060180664062, 24.983079314231873, -1.1177637577056885, 0.9944526553153992, 17.761873245239258]] 1 1
[17, 26, 1, -1, 15] [[17.91940689086914, 28.904799938201904, 4.88045597076416, -3.240260124206543, 15.134411036968231]] 1 1
[18, 25, 1, -1, 15] [[20.167024612426758, 27.00109338760376, -6.007811069488525, 4.695620536804199, 11.876297950744629]] 1 1
[19, 24, 1, -1, 15] [[19.570752143859863, 21.666550159454346, 0.3750239610671997, -4.0664191246032715, 15.42749947309494]] 1 1
[20, 23, 1, -1, 15] [[21.810439109802246, 21.42536211013794, 1.8448310494422913, -4.795619010925293, 9.482922077178955]] 1 1
[21, 22, 1, -1, 15] [[24.641159057617188, 24.711447715759277, -0.12344682216644287, 2.6449098587036133, 16.747503876686096]] 1 1
[22, 21, 1, -1, 15] [[21.535202741622925, 20.87493646144867, 1.5767953991889954, 0.6777540445327759, 12.20033073425293]] 1 1
[23, 20, 1, -1, 15] [[24.03900122642517, 21.298128843307495, -3.476871967315674, 0.8532153367996216, 12.889602899551392]] 1 1
[24, 19, 1, -1, 15] [[23.15395575761795, 19.480063021183014, -1.8460392951965332, -4.830758094787598, 17.256665468215942]] 1 1
[25, 18, 1, -1, 15] [[18.020440101623535, 16.056360006332397, 4.462862968444824, -2.1711695194244385, 12.5321683883667]] 1 1
[26, 17, 1, -1, 15] [[25.943788290023804, 14.264229774475098, -1.2504072189331055, -1.4751577973365784, 14.57300478219986]] 1 1
[27, 16, 1, -1, 15] [[27.83870506286621, 13.997529983520508, 4.6504600048065186, 3.136256694793701, 16.68823277950287]] 1 1
[28, 15, 1, -1, 15] [[23.21252942085266, 15.318586111068726, 6.960227012634277, -3.768371105194092, 20.0912823677063]] 1 1
[29, 14, 1, -1, 15] [[24.036983013153076, 12.77275824546814, -4.745357513427734, -7.152578830718994, 16.374868869781494]] 1 1
[30, 13, 1, -1, 15] [[30.245757222175598, 14.793403625488281, 1.7796757221221924, -1.6422028541564941, 16.340370178222656]] 1 1
[31, 12, 1, -1, 15] [[32.02547001838684, 17.636619091033936, -3.8433427810668945, 1.7729101181030273, 13.581181287765503]] 1 1
[32, 11, 1, -1, 15] [[36.46283674240112, 10.791810035705566, 1.884357750415802, -1.8982694745063782, 14.405517876148224]] 1 1
[33, 10, 1, 0, 15] [[30.448538303375244, 11.92612224817276, 0.048876404762268066, -2.2216601371765137, 10.727457046508789]] 1 1
[34, 10, 1, 0, 15] [[33.66621744632721, 13.205995559692383, 7.586684703826904, 2.5098495483398438, 14.822554022073746]] 1 1
[35, 11, 1, 1, 15] [[31.916667938232422, 2.8463544845581055, -0.4417247772216797, 2.8056445121765137, 18.037895679473877]] 1 1
[36, 12, 1, 1, 15] [[36.227556586265564, 12.599095582962036, 2.439482569694519, 0.7552247047424316, 15.795917272567749]] 1 1
[37, 13, 1, 1, 15] [[34.97461271286011, 12.081163883209229, 0.35411393642425537, 4.758002281188965, 19.217178344726562]] 1 1
[38, 14, 1, 1, 15] [[37.20659363269806, 15.118311882019043, 2.870080351829529, 4.160685062408447, 15.960290670394897]] 1 1
[39, 15, 1, 1, 15] [[37.86602568626404, 18.305771827697754, 0.8397154211997986, 0.6902808248996735, 17.969790935516357]] 1 1
[40, 16, 1, 1, 15] [[40.75938177108765, 15.082674026489258, 4.231945991516113, 2.381365656852722, 8.906494617462158]] 1 1
[41, 17, 1, 1, 15] [[42.41097354888916, 14.487651348114014, -1.0569233894348145, 1.9838294386863708, 13.276082158088684]] 1 1
[42, 18, 1, 1, 15] [[37.191181898117065, 15.310269713401794, -0.6267410516738892, -2.6099002361297607, 13.768430948257446]] 1 1
[43, 19, 1, 1, 15] [[42.25397515296936, 18.81434792280197, 1.4088411033153534, 0.4016838073730469, 15.990897715091705]] 1 1
[44, 20, 1, 1, 15] [[46.793033599853516, 17.860581755638123, 0.2787632346153259, 3.0575780868530273, 16.26441979408264]] 1 1
[45, 21, 1, 1, 15] [[44.78599691390991, 21.62476122379303, 0.9665896892547607, 4.188103199005127, 11.110280752182007]] 1 1
[46, 22, 1, 1, 15] [[47.684561014175415, 25.38040542602539, 0.8786085918545723, 6.2379302978515625, 16.1529803276062]] 1 1
