[1, 10, 1, 0, 15] [[3.7483534812927246, 12.624423742294312, 0.43729156255722046, 1.424259901046753, 16.366081953048706]] 1 1
[2, 11, 1, 1, 15] [[3.2456111907958984, 9.198160529136658, -1.7669997215270996, -1.2938977479934692, 16.737072229385376]] 1 1
[3, 12, 1, 1, 15] [[1.5269888639450073, 10.02458655834198, 4.388639211654663, 2.798386335372925, 16.44499111175537]] 1 1
[4, 13, 1, 1, 15] [[4.39841628074646, 9.349594593048096, 2.12300181388855, 4.923455476760864, 17.282644510269165]] 1 1
[5, 14, 1, 1, 15] [[5.840463757514954, 13.94031971693039, 4.448056221008301, -0.9511455297470093, 17.207745790481567]] 1 1
[6, 15, 1, 1, 15] [[6.510767102241516, 10.760233640670776, 4.230851411819458, 3.313253402709961, 8.586430549621582]] 1 1
[7, 16, 1, 1, 15] [[8.99384331703186, 17.181218147277832, -4.161635875701904, 1.4219948649406433, 16.78432035446167]] 1 1
[8, 17, 1, 1, 15] [[10.550816774368286, 19.76768207550049, -0.5624626874923706, -0.6622825860977173, 11.399452924728394]] 1 1
[9, 18, 1, 1, 15] [[5.418570041656494, 15.635982155799866, -3.7746429443359375, 4.945873260498047, 16.981441259384155]] 1 1
[10, 19, 1, 1, 15] [[4.470587253570557, 15.823535442352295, 0.23006010055541992, -4.037619113922119, 18.96245288848877]] 1 1
[11, 20, 1, 1, 15] [[5.42853307723999, 17.91982078552246, 4.5169453620910645, 1.8923737406730652, 11.612664461135864]] 1 1
[12, 21, 1, 1, 15] [[13.145252704620361, 21.68707013130188, 0.20811820030212402, 1.742266058921814, 12.56119179725647]] 1 1
[13, 22, 1, 1, 15] [[14.525003910064697, 18.507498264312744, 1.2815417051315308, -2.055250644683838, 14.928055763244629]] 1 1
[14, 23, 1, 1, 15] [[16.096138954162598, 23.365824580192566, 2.284960389137268, -3.8893604278564453, 17.9186110496521]] 1 1
[15, 24, 1, 1, 15] [[14.052539348602295, 24.844053745269775, 1.9127964973449707, 1.3260422945022583, 16.1221764087677]] 1 1
[16, 25, 1, 1, 15] [[12.014400005340576, 26.593713760375977, 4.192244052886963, -1.1148080825805664, 14.19472074508667]] 1 1
[17, 26, 1, -1, 15] [[19.07789182662964, 26.68238377571106, 4.958839178085327, -2.301586866378784, 15.202833950519562]] 1 1
[18, 25, 1, -1, 15] [[17.61956512928009, 18.94313907623291, 4.689949035644531, -1.8977779746055603, 10.77128267288208]] 1 1
[19, 24, 1, -1, 15] [[24.14200782775879, 17.6954288482666, 1.9526591897010803, 3.268122673034668, 18.372647762298584]] 1 1
[20, 23, 1, -1, 15] [[17.128507018089294, 19.51930809020996, -2.8863582611083984, -4.650606155395508, 16.016265511512756]] 1 1
[21, 22, 1, -1, 15] [[20.990314185619354, 16.470777988433838, 3.5222346782684326, -5.392483234405518, 13.371970176696777]] 1 1
[22, 21, 1, -1, 15] [[19.94681406021118, 22.434287875890732, 1.7434742450714111, 3.557803153991699, 19.119352340698242]] 1 1
[23, 20, 1, -1, 15] [[22.72788017988205, 17.96965765953064, 0.6685822606086731, 4.346078395843506, 16.208505153656006]] 1 1
