[1, 10, 1, 0, 15] [[-1.5285065174102783, 12.933525085449219, 3.0051116943359375, -0.9269485473632812, 13.659705758094788]] 1 1
[2, 10, 1, 0, 15] [[0.9516651332378387, 10.888647437095642, 2.6870484352111816, -0.14697378873825073, 14.135171711444855]] 1 1
[3, 10, 1, 0, 15] [[1.5669186115264893, 8.296115636825562, 3.897738456726074, 1.3277106285095215, 15.00845980644226]] 1 1
[4, 10, 1, 0, 15] [[5.987519264221191, 13.816766262054443, 0.8874945044517517, -1.033626914024353, 14.38586676120758]] 1 1
[5, 10, 1, 0, 15] [[5.9900922775268555, 10.58583915233612, 1.426286518573761, -0.28451454639434814, 15.044857800006866]] 1 1
[6, 10, 1, 0, 15] [[6.806591749191284, 11.777735471725464, 2.8081319332122803, 0.3406253457069397, 18.35318613052368]] 1 1
[7, 11, 1, 1, 15] [[1.8641209602355957, 14.02191686630249, -2.86035418510437, 3.0230491161346436, 11.119778394699097]] 1 1
[8, 12, 1, 1, 15] [[6.078282952308655, 8.729489088058472, 5.375273704528809, -1.2636377811431885, 11.864770650863647]] 1 1
[9, 13, 1, 1, 15] [[8.85854184627533, 10.339961886405945, 2.335016131401062, 3.789980888366699, 10.730678081512451]] 1 1
[10, 14, 1, 1, 15] [[9.864523589611053, 17.531201362609863, -0.8265138864517212, 0.8177358508110046, 15.403463214635849]] 1 1
[11, 15, 1, 1, 15] [[9.677846372127533, 11.674166202545166, 1.6557188034057617, 6.441680908203125, 14.371657490730286]] 2 -1
[11, 15, 1, 1, 15] [[6.603012561798096, 15.88029819726944, 2.5480819940567017, 3.1634130477905273, 9.407068252563477]] 2 -1
[11, 15, 1, 1, 15] [[11.728733777999878, 17.68304944038391, 1.3796157240867615, -2.3366544246673584, 17.582688570022583]] 2 -1
[11, 15, 1, 1, 15] [[12.484392046928406, 11.945478677749634, 2.1665843725204468, 2.6679235696792603, 13.621755719184875]] 2 -1
[11, 15, 1, 1, 15] [[15.894447326660156, 12.576602697372437, -0.018245697021484375, -2.1710329055786133, 17.044472455978394]] 2 -1
[11, 15, 1, 1, 15] [[12.736437797546387, 14.07692003250122, 2.76528537273407, 1.637755036354065, 14.314243793487549]] 2 -1
[11, 15, 1, 1, 15] [[14.584745407104492, 17.285549640655518, 1.1722870171070099, 4.232267379760742, 10.171728134155273]] 2 -1
