[1, 10, 1, 0, 15] [[4.542951583862305, 11.809825658798218, -1.5151435136795044, -4.136657238006592, 13.601372957229614]] 1 1
[2, 10, 1, 0, 15] [[2.3531720638275146, 8.657823204994202, 2.247472643852234, 1.1210851669311523, 19.668991565704346]] 1 1
[3, 11, 1, 1, 15] [[2.9534117579460144, 8.378533363342285, -3.0641584396362305, 0.2824609875679016, 22.41135263442993]] 1 1
[4, 12, 1, 1, 15] [[4.672098278999329, 13.076272010803223, 1.0127702504396439, 1.9943904876708984, 16.0987548828125]] 1 1
[5, 13, 1, 1, 15] [[0.49327564239501953, 16.028953075408936, 1.1776205599308014, 4.792560338973999, 11.633051872253418]] 1 1
[6, 14, 1, 1, 15] [[5.026215076446533, 14.781479358673096, 2.422775387763977, 1.9681405425071716, 16.969069957733154]] 1 1
[7, 15, 1, 1, 15] [[5.63225394487381, 13.6071058511734, 2.1790904998779297, 3.0241124629974365, 14.839967668056488]] 1 1
[8, 16, 1, 1, 15] [[2.0469202995300293, 18.1983482837677, -0.9518095254898071, -2.4095945358276367, 17.291028261184692]] 1 1
[9, 17, 1, 1, 15] [[7.2506003975868225, 15.364652872085571, -3.0410361289978027, 2.156514048576355, 12.618031978607178]] 1 1
[10, 18, 1, 1, 15] [[9.71862381696701, 16.048410892486572, 1.9196305871009827, -0.6231848001480103, 13.952670574188232]] 1 1
[11, 19, 1, 1, 15] [[10.850212454795837, 15.565299987792969, 1.388727843761444, 5.865567684173584, 16.09963297843933]] 2 -1
[11, 19, 1, 1, 15] [[14.604979991912842, 19.01521572470665, 1.0436657592654228, -1.0725722312927246, 12.273876190185547]] 2 -1
[11, 19, 1, 1, 15] [[16.284292221069336, 19.11012327671051, 3.7703726291656494, 1.3511812388896942, 10.3475022315979]] 2 -1
[11, 19, 1, 1, 15] [[12.960450530052185, 20.110883951187134, 1.7291902899742126, 1.1086525917053223, 16.21736717224121]] 2 -1
[11, 19, 1, 1, 15] [[10.630492895841599, 22.593151092529297, 2.8329126834869385, 1.9952768087387085, 15.769913852214813]] 2 -1
[11, 19, 1, 1, 15] [[8.542125463485718, 9.463916778564453, -1.3601529598236084, 0.5591747760772705, 13.548610925674438]] 2 -1
