[1, 10, 1, 0, 15] [[-1.4259053468704224, 11.98901915550232, 2.927556276321411, -3.6933341026306152, 11.753584384918213]] 1 1
[2, 10, 1, 0, 15] [[5.277072429656982, 8.490973591804504, 5.105656147003174, -0.36008572578430176, 12.301576137542725]] 1 1
[3, 10, 1, 0, 15] [[5.47313928604126, 8.006505250930786, 5.226936340332031, -0.5849941968917847, 20.999762058258057]] 1 1
[4, 10, 1, 0, 15] [[6.5135838985443115, 10.185044139623642, 4.434431552886963, -2.099274158477783, 12.53946566581726]] 1 1
[5, 10, 1, 0, 15] [[3.0851008892059326, 11.917241096496582, 5.831328868865967, -0.6113827228546143, 16.531065940856934]] 1 1
[6, 11, 1, 1, 15] [[1.2631735801696777, -0.4136543273925781, -0.32719898223876953, 0.10693114995956421, 16.6916925907135]] 1 1
[7, 12, 1, 1, 15] [[9.883675575256348, 12.579711318016052, 0.5427927672863007, -2.4404704570770264, 13.407987713813782]] 1 1
[8, 13, 1, 1, 15] [[6.664569318294525, 13.860469579696655, 4.130218982696533, -0.1321195363998413, 15.882600545883179]] 1 1
[9, 14, 1, 1, 15] [[11.641717672348022, 12.384692072868347, 4.953675746917725, 0.9082681685686111, 14.805356323719025]] 1 1
[10, 15, 1, 1, 15] [[11.815344333648682, 11.582802295684814, 1.9135218262672424, 1.2466505020856857, 16.2471661567688]] 1 1
[11, 16, 1, 1, 15] [[10.737760543823242, 14.464145243167877, -3.6489791870117188, -0.09853863716125488, 19.395808696746826]] 2 -1
[11, 16, 1, 1, 15] [[13.742115020751953, 18.020941019058228, 3.806096315383911, 0.9961905628442764, 13.03919267654419]] 2 -1
[11, 16, 1, 1, 15] [[11.511523723602295, 13.537784814834595, 7.348451137542725, 0.6554329991340637, 13.0600506067276]] 2 -1
[11, 16, 1, 1, 15] [[7.210913419723511, 18.53880548477173, 2.652871608734131, 3.5997068881988525, 10.013442993164062]] 2 -1
[11, 16, 1, 1, 15] [[11.466872453689575, 13.844141006469727, -4.658556938171387, 7.1153411865234375, 16.26693105697632]] 2 -1
[11, 16, 1, 1, 15] [[9.717546582221985, 15.40566110610962, 4.797358989715576, 3.250810384750366, 12.691964387893677]] 2 -1
[11, 16, 1, 1, 15] [[8.924577713012695, 14.147967457771301, 3.072661876678467, -0.9760104417800903, 17.78707981109619]] 2 -1
[11, 16, 1, 1, 15] [[12.88852310180664, 13.147243976593018, -1.9167652130126953, 0.5770254135131836, 11.178991079330444]] 2 -1
[11, 16, 1, 1, 15] [[6.794604301452637, 11.733654022216797, -1.5375685691833496, 4.329749822616577, 14.832165360450745]] 2 -1
[11, 16, 1, 1, 15] [[14.14353632926941, 16.925537168979645, -1.4039180278778076, 0.7382315397262573, 17.526566743850708]] 2 -1
