[1, 10, 1, 0, 15] [[0.6913248300552368, 7.8811023235321045, -2.4911961555480957, -5.184271812438965, 18.38732075691223]] 1 1
[2, 10, 1, 0, 15] [[6.718475341796875, 9.712170630693436, 3.466719150543213, 2.629270076751709, 12.459355592727661]] 1 1
[3, 10, 1, 0, 15] [[-0.6775169372558594, 7.2684783935546875, 0.9647918939590454, -3.642765522003174, 17.703765392303467]] 1 1
[4, 10, 1, 0, 15] [[5.643020391464233, 9.639033824205399, 5.681881904602051, -0.7776446342468262, 20.129830360412598]] 1 1
[5, 10, 1, 0, 15] [[1.7910592555999756, 6.2316038608551025, 2.112564206123352, 1.3390798568725586, 20.27694320678711]] 1 1
[6, 10, 1, 0, 15] [[5.253043472766876, 9.767243385314941, 0.29562312364578247, 4.933221817016602, 13.944270014762878]] 1 1
[7, 11, 1, 1, 15] [[6.591098070144653, 14.201843738555908, 2.1944538354873657, 5.285157203674316, 15.679606080055237]] 1 1
[8, 12, 1, 1, 15] [[6.765000224113464, 6.759924411773682, -5.522432804107666, 7.602783203125, 16.832286596298218]] 1 1
[9, 13, 1, 1, 15] [[12.575082778930664, 12.71775770187378, 0.6151218414306641, 3.6182098388671875, 18.751657247543335]] 1 1
[10, 14, 1, 1, 15] [[11.542173147201538, 9.864227533340454, 0.8314713835716248, 1.7857959270477295, 11.299805641174316]] 1 1
[11, 15, 1, 1, 15] [[11.913081288337708, 14.749253749847412, 3.3022499084472656, -1.97645902633667, 16.257534623146057]] 2 -1
[11, 15, 1, 1, 15] [[12.980220556259155, 12.830713272094727, 4.990375757217407, 5.529958248138428, 13.723670721054077]] 2 -1
[11, 15, 1, 1, 15] [[13.791835069656372, 17.17947769165039, -1.673936367034912, 3.6552295684814453, 16.540444016456604]] 2 -1
[11, 15, 1, 1, 15] [[12.087254405021667, 11.272706031799316, -1.5129985809326172, 2.077950119972229, 16.232023000717163]] 2 -1
[11, 15, 1, 1, 15] [[12.265936732292175, 13.85412871837616, 2.532895803451538, 2.4597805738449097, 14.527540743350983]] 2 -1
[11, 15, 1, 1, 15] [[6.341273784637451, 13.470826029777527, 0.5450299978256226, 4.720499277114868, 18.307761907577515]] 2 -1
[11, 15, 1, 1, 15] [[10.547416299581528, 18.71816325187683, 3.085110664367676, 0.42319607734680176, 12.7587411403656]] 2 -1
[11, 15, 1, 1, 15] [[8.77636194229126, 14.015736281871796, 4.3841493129730225, 4.959357023239136, 19.396477222442627]] 2 -1
