[1, 10, 1, 0, 15] [[6.245906352996826, 9.600187301635742, 0.4301205277442932, -0.3489713966846466, 13.865135192871094]] 1 1
[2, 10, 1, 0, 15] [[-2.0282809734344482, 11.379156827926636, 0.46127259731292725, 1.5466850996017456, 15.927910566329956]] 1 1
[3, 10, 1, 0, 15] [[3.2372467517852783, 11.147596597671509, -0.5607081651687622, -0.23212896287441254, 17.171706199645996]] 1 1
[4, 10, 1, 0, 15] [[5.825737953186035, 14.912205696105957, 1.5774912238121033, -3.469714641571045, 12.442180156707764]] 1 1
[5, 10, 1, 0, 15] [[4.26327383518219, 11.611488223075867, -2.5467398166656494, 1.0742993354797363, 15.309220016002655]] 1 1
[6, 10, 1, 0, 15] [[3.7532812356948853, 15.124446868896484, -4.13409948348999, -1.844844937324524, 12.302791833877563]] 1 1
[7, 10, 1, 0, 15] [[5.981225490570068, 7.348587512969971, 0.6770474314689636, -3.3514533042907715, 12.556845426559448]] 1 1
[8, 11, 1, 1, 15] [[8.930583238601685, 14.488710880279541, -2.099038600921631, -3.995594024658203, 14.463047683238983]] 1 1
[9, 12, 1, 1, 15] [[11.4309663772583, 12.29745864868164, 2.518298864364624, -0.6632648706436157, 15.762578248977661]] 1 1
[10, 13, 1, 1, 15] [[8.318060398101807, 8.734920024871826, -5.617999076843262, 0.910319447517395, 18.527929544448853]] 1 1
[11, 14, 1, 1, 15] [[7.587730407714844, 17.983843326568604, 2.826173782348633, 3.262120485305786, 14.852449178695679]] 2 -1
[11, 14, 1, 1, 15] [[8.932000398635864, 14.051274925470352, 0.09864306449890137, 2.0375059843063354, 13.450329542160034]] 2 -1
[11, 14, 1, 1, 15] [[9.695994973182678, 13.595691204071045, 1.4730303585529327, 1.436797320842743, 11.129719018936157]] 2 -1
[11, 14, 1, 1, 15] [[7.597458362579346, 14.561155080795288, -0.8018457889556885, 4.162965774536133, 14.738782942295074]] 2 -1
[11, 14, 1, 1, 15] [[14.613296747207642, 14.838326334953308, 3.161092519760132, -0.023331403732299805, 13.761515855789185]] 2 -1
[11, 14, 1, 1, 15] [[12.442821383476257, 16.33791184425354, 2.2900357246398926, 3.5591461658477783, 15.979454755783081]] 2 -1
[11, 14, 1, 1, 15] [[12.542835593223572, 16.893728733062744, -0.25885438919067383, 1.9337624311447144, 11.855530023574829]] 2 -1
[11, 14, 1, 1, 15] [[8.806748390197754, 13.70385229587555, 3.014634132385254, 2.8393603563308716, 17.10581636428833]] 2 -1
