[1, 10, 1, 0, 15] [[-1.7833582162857056, 9.043793618679047, 4.6382975578308105, 2.680443286895752, 17.318111419677734]] 1 1
[2, 10, 1, 0, 15] [[-0.8948874473571777, 12.367838144302368, 0.6299741864204407, 1.4561173915863037, 16.688929080963135]] 1 1
[3, 10, 1, 0, 15] [[4.83846378326416, 9.913831174373627, -1.512132167816162, 3.198342800140381, 16.330349445343018]] 1 1
[4, 10, 1, 0, 15] [[7.771737575531006, 8.787609338760376, -3.2351694107055664, 4.365297317504883, 19.55969524383545]] 1 1
[5, 11, 1, 1, 15] [[3.1838523149490356, 9.586016356945038, -1.4113519191741943, -2.4640159606933594, 18.79521083831787]] 1 1
[6, 12, 1, 1, 15] [[8.965546607971191, 18.386035442352295, 2.2897047996520996, 2.532050132751465, 14.51101079583168]] 1 1
[7, 13, 1, 1, 15] [[4.820323467254639, 10.171244621276855, -1.276244878768921, 3.369426965713501, 14.139681458473206]] 1 1
[8, 14, 1, 1, 15] [[11.152086734771729, 13.984197854995728, -1.7048916816711426, -0.2346113920211792, 15.272537350654602]] 1 1
[9, 15, 1, 1, 15] [[9.34199047088623, 14.586631894111633, 5.04045295715332, 3.1210744380950928, 14.715478837490082]] 1 1
[10, 16, 1, 1, 15] [[7.206645965576172, 16.32497489452362, 3.785482406616211, -1.7089896202087402, 15.730856597423553]] 1 1
[11, 17, 1, 1, 15] [[12.258296728134155, 13.69857382774353, 1.295442909002304, 3.443173885345459, 11.828277111053467]] 2 -1
[11, 17, 1, 1, 15] [[6.210477352142334, 15.363739252090454, 5.2458600997924805, 1.7478421330451965, 17.864401817321777]] 2 -1
[11, 17, 1, 1, 15] [[7.122169494628906, 19.285295248031616, 2.294551134109497, -2.7312889099121094, 11.54211139678955]] 2 -1
[11, 17, 1, 1, 15] [[12.011077880859375, 22.178633213043213, 3.730458974838257, 1.866977572441101, 17.287925243377686]] 2 -1
[11, 17, 1, 1, 15] [[14.168977499008179, 15.340942859649658, 3.4031856060028076, -0.3563755750656128, 17.8956561088562]] 2 -1
[11, 17, 1, 1, 15] [[14.213646650314331, 17.335724413394928, 0.8908913433551788, 3.8065836429595947, 16.969021797180176]] 2 -1
