[1, 10, 1, 0, 15] [[1.4618293046951294, 12.25616979598999, -1.2045745849609375, -3.5647614002227783, 11.288891792297363]] 1 1
[2, 10, 1, 0, 15] [[0.555777370929718, 13.345295906066895, 2.0525670051574707, 0.6188912987709045, 16.646867513656616]] 1 1
[3, 10, 1, 0, 15] [[4.700014114379883, 5.7932281494140625, 0.6009615063667297, -1.5938438177108765, 15.35552641749382]] 1 1
[4, 10, 1, 0, 15] [[6.815014362335205, 11.887016654014587, 2.0932021141052246, -1.4019904136657715, 16.266579031944275]] 1 1
[5, 10, 1, 0, 15] [[4.323397845029831, 9.447406947612762, -0.6214945316314697, 2.5528016090393066, 16.912907242774963]] 1 1
[6, 10, 1, 0, 15] [[7.367981910705566, 9.00011396408081, -0.3258993625640869, 0.18096041679382324, 20.43031358718872]] 1 1
[7, 11, 1, 1, 15] [[2.0139801502227783, 13.333605289459229, -0.72731614112854, 0.7202083468437195, 16.496323347091675]] 1 1
[8, 12, 1, 1, 15] [[8.411581754684448, 11.79338139295578, 3.320390224456787, 3.048091411590576, 14.186630010604858]] 1 1
[9, 13, 1, 1, 15] [[10.260531425476074, 10.028053164482117, -3.053145408630371, 4.3815741539001465, 14.201092600822449]] 1 1
[10, 14, 1, 1, 15] [[14.087903022766113, 10.480297327041626, 0.3410572409629822, -0.6371780633926392, 19.508246421813965]] 1 1
[11, 15, 1, 1, 15] [[14.404643058776855, 13.972256809473038, 0.20953822135925293, 3.4698667526245117, 15.572333335876465]] 2 -1
[11, 15, 1, 1, 15] [[10.627068936824799, 14.47691559791565, -1.5249016284942627, 2.043236255645752, 12.217920780181885]] 2 -1
[11, 15, 1, 1, 15] [[4.825380802154541, 19.628234386444092, 2.601265072822571, 2.617764115333557, 16.027451992034912]] 2 -1
[11, 15, 1, 1, 15] [[15.334201335906982, 19.234504222869873, 2.4767277240753174, 0.31576263904571533, 16.175212621688843]] 2 -1
[11, 15, 1, 1, 15] [[8.257081031799316, 14.123615264892578, 0.050598740577697754, 5.642405033111572, 20.553292274475098]] 2 -1
[11, 15, 1, 1, 15] [[11.460828572511673, 12.579413652420044, 0.8696449100971222, 2.575231432914734, 17.538578510284424]] 2 -1
[11, 15, 1, 1, 15] [[10.025453329086304, 14.373236656188965, 1.9494208693504333, 4.964905023574829, 17.739901065826416]] 2 -1
[11, 15, 1, 1, 15] [[16.114938259124756, 15.158792078495026, -2.7408478260040283, 2.008828639984131, 17.798319339752197]] 2 -1
[11, 15, 1, 1, 15] [[9.190415501594543, 19.97396755218506, 0.7879579365253448, 0.31066906452178955, 16.91132414340973]] 2 -1
[11, 15, 1, 1, 15] [[10.0220365524292, 16.52396297454834, 3.503403663635254, -4.117262840270996, 13.690138339996338]] 2 -1
[11, 15, 1, 1, 15] [[9.816208362579346, 16.50033164024353, 0.41016340255737305, -4.134353160858154, 12.934186935424805]] 2 -1
[11, 15, 1, 1, 15] [[8.151174545288086, 9.754819869995117, 0.4685952663421631, 2.579001784324646, 16.96240723133087]] 2 -1
[11, 15, 1, 1, 15] [[10.046253025531769, 15.238127708435059, 0.3016539216041565, 0.1371009349822998, 13.404858589172363]] 2 -1
[11, 15, 1, 1, 15] [[9.714519500732422, 6.178895950317383, -7.705263137817383, 2.5295666456222534, 13.838456392288208]] 2 -1
[11, 15, 1, 1, 15] [[9.859592914581299, 16.991894006729126, 1.8619804382324219, 2.1323413848876953, 18.321247816085815]] 2 -1
[11, 15, 1, 1, 15] [[9.932939410209656, 11.99215316772461, 1.2565180659294128, 0.17459988594055176, 16.158921480178833]] 2 -1
[11, 15, 1, 1, 15] [[7.272090911865234, 13.715815901756287, 0.6070786118507385, -2.742202043533325, 16.352433443069458]] 2 -1
[11, 15, 1, 1, 15] [[9.83677089214325, 8.983211517333984, 3.717500925064087, 2.5139150619506836, 10.285729885101318]] 2 -1
[11, 15, 1, 1, 15] [[9.937806606292725, 13.730701923370361, 2.2258801460266113, -1.9691920280456543, 15.598316490650177]] 2 -1
[11, 15, 1, 1, 15] [[11.18766912817955, 15.814049661159515, 0.47934240102767944, 0.732625275850296, 17.649242877960205]] 2 -1
[11, 15, 1, 1, 15] [[11.413578152656555, 13.195514440536499, 1.1756111830472946, 1.480177104473114, 14.925521463155746]] 2 -1
[11, 15, 1, 1, 15] [[17.746203422546387, 13.456062197685242, -0.9033191204071045, 1.32504141330719, 16.461911916732788]] 2 -1
[11, 15, 1, 1, 15] [[8.583056449890137, 16.96544337272644, 2.871002197265625, 0.6151564717292786, 14.18045175075531]] 2 -1
[11, 15, 1, 1, 15] [[6.929004669189453, 14.335418581962585, 0.5703484117984772, 2.765864849090576, 16.355274558067322]] 2 -1
[11, 15, 1, 1, 15] [[7.07661509513855, 14.684256821870804, 4.240917682647705, 6.102065086364746, 17.01097297668457]] 2 -1
[11, 15, 1, 1, 15] [[11.484485119581223, 17.882267951965332, -1.2518930435180664, -0.20456922054290771, 12.489866256713867]] 2 -1
[11, 15, 1, 1, 15] [[6.68830680847168, 14.241509079933167, 1.0747791528701782, 1.2435517013072968, 8.439341068267822]] 2 -1
[11, 15, 1, 1, 15] [[11.875549674034119, 12.828034162521362, 2.714847683906555, 3.7141666412353516, 17.597466468811035]] 2 -1
[11, 15, 1, 1, 15] [[8.687248706817627, 18.078831434249878, 3.359351634979248, 0.8719121962785721, 16.15172529220581]] 2 -1
[11, 15, 1, 1, 15] [[9.821976661682129, 17.987996101379395, -1.0637950897216797, 3.2365143299102783, 18.785563707351685]] 2 -1
[11, 15, 1, 1, 15] [[12.138737201690674, 12.640608787536621, -2.874412775039673, 3.831937313079834, 14.96982741355896]] 2 -1
[11, 15, 1, 1, 15] [[12.363682508468628, 10.501668930053711, 3.9279608726501465, 5.2984771728515625, 17.33049488067627]] 2 -1
[11, 15, 1, 1, 15] [[10.874706983566284, 14.409326195716858, -4.0157341957092285, -0.0431826114654541, 11.775329113006592]] 2 -1
[11, 15, 1, 1, 15] [[9.648082852363586, 13.51973271369934, 2.867419958114624, 6.214270114898682, 10.733081817626953]] 2 -1
[11, 15, 1, 1, 15] [[15.147350311279297, 15.27080425620079, 3.098966360092163, 2.4447253942489624, 15.871963381767273]] 2 -1
[11, 15, 1, 1, 15] [[11.814687132835388, 16.81134843826294, -3.5602526664733887, -1.6897666454315186, 18.151090383529663]] 2 -1
[11, 15, 1, 1, 15] [[11.027953501790762, 14.725873291492462, 4.196285724639893, -1.2385144233703613, 14.75973530113697]] 2 -1
[11, 15, 1, 1, 15] [[11.25275930762291, 12.751648426055908, 1.4452193975448608, 1.2328024208545685, 17.52267026901245]] 2 -1
[11, 15, 1, 1, 15] [[11.153071492910385, 15.907176494598389, -1.4729878902435303, 0.3815261721611023, 11.35118556022644]] 2 -1
[11, 15, 1, 1, 15] [[9.649474859237671, 17.347214460372925, 1.0152726769447327, 1.8130926489830017, 15.290851175785065]] 2 -1
[11, 15, 1, 1, 15] [[15.182944774627686, 15.66986620426178, 2.803402543067932, -2.3986141681671143, 10.70695972442627]] 2 -1
[11, 15, 1, 1, 15] [[15.897249221801758, 19.850327491760254, 3.0419254302978516, -1.249147653579712, 17.216731786727905]] 2 -1
[11, 15, 1, 1, 15] [[17.20896005630493, 14.812845468521118, -1.6702239513397217, -0.6119970083236694, 17.57979464530945]] 2 -1
[11, 15, 1, 1, 15] [[9.145723581314087, 16.26648437976837, -3.7916617393493652, 1.0238214209675789, 19.272956371307373]] 2 -1
[11, 15, 1, 1, 15] [[6.421729564666748, 15.716107547283173, -1.3127319812774658, 0.8055855631828308, 17.807072162628174]] 2 -1
