[1, 10, 1, 0, 15] [[-4.4772047996521, 7.62598180770874, -1.6420586109161377, 3.2258431911468506, 18.38461685180664]] 1 1
[2, 10, 1, 0, 15] [[2.762021541595459, 8.501655340194702, 4.210448741912842, -0.4702460765838623, 11.772023439407349]] 1 1
[3, 11, 1, 1, 15] [[-2.61021089553833, 11.03355598449707, -2.2286605834960938, -3.9273605346679688, 13.957901954650879]] 1 1
[4, 12, 1, 1, 15] [[6.142979383468628, 15.650384902954102, -3.9967141151428223, -1.6726608276367188, 13.88421356678009]] 1 1
[5, 13, 1, 1, 15] [[-0.6580171585083008, 8.190049171447754, 0.6164627075195312, 3.1743626594543457, 17.051624298095703]] 1 1
[6, 14, 1, 1, 15] [[3.1275947093963623, 16.048468112945557, -2.297367572784424, -2.4342401027679443, 17.53084707260132]] 1 1
[7, 15, 1, 1, 15] [[0.6008853912353516, 13.691506385803223, -0.34602463245391846, -2.8247601985931396, 10.633184909820557]] 1 1
[8, 16, 1, 1, 15] [[12.20273208618164, 17.63434338569641, -1.2062954902648926, 0.41577082872390747, 11.80526089668274]] 1 1
[9, 17, 1, 1, 15] [[8.098332583904266, 25.145280838012695, -0.08672714233398438, -0.23071587085723877, 15.266302525997162]] 1 1
[10, 18, 1, 1, 15] [[7.628309369087219, 13.375039100646973, -0.12967371940612793, -3.6649694442749023, 12.53046202659607]] 1 1
[11, 19, 1, 1, 15] [[11.350364923477173, 14.92516803741455, -2.9359383583068848, -4.420036792755127, 18.43175745010376]] 2 -1
[11, 19, 1, 1, 15] [[11.06139925122261, 21.70500373840332, -0.06038689613342285, 1.3367019891738892, 11.112141847610474]] 2 -1
[11, 19, 1, 1, 15] [[14.677847146987915, 19.38685142993927, 2.336200714111328, -0.7334301471710205, 12.82126760482788]] 2 -1
[11, 19, 1, 1, 15] [[9.310368537902832, 24.68878746032715, 2.62941312789917, -0.788114070892334, 13.107929587364197]] 2 -1
[11, 19, 1, 1, 15] [[8.091993808746338, 15.887060165405273, 2.5894585847854614, 2.473085403442383, 13.64175820350647]] 2 -1
[11, 19, 1, 1, 15] [[10.192374289035797, 12.689475059509277, -1.3298077583312988, -1.4248311519622803, 14.822122871875763]] 2 -1
[11, 19, 1, 1, 15] [[9.895259380340576, 21.619284629821777, 1.0352160260081291, -0.6305915117263794, 15.234486997127533]] 2 -1
[11, 19, 1, 1, 15] [[12.397738456726074, 19.796538591384888, 3.8600168228149414, -3.177091598510742, 12.420891284942627]] 2 -1
[11, 19, 1, 1, 15] [[15.049324035644531, 18.9506034553051, 0.7890413999557495, 3.3728229999542236, 17.29567790031433]] 2 -1
[11, 19, 1, 1, 15] [[10.482893109321594, 21.920034885406494, 2.335845947265625, 7.946315765380859, 17.825295448303223]] 2 -1
[11, 19, 1, 1, 15] [[6.86553955078125, 21.074540615081787, -2.3364574909210205, 0.6091794967651367, 11.705034732818604]] 2 -1
[11, 19, 1, 1, 15] [[12.580894470214844, 20.355724453926086, -0.6789126396179199, -3.4207515716552734, 12.107853412628174]] 2 -1
[11, 19, 1, 1, 15] [[11.778156697750092, 17.340405583381653, 0.33480381965637207, 1.6872385740280151, 16.183086156845093]] 2 -1
[11, 19, 1, 1, 15] [[8.827380180358887, 17.09567427635193, -1.8927295207977295, 0.21762222051620483, 12.261677503585815]] 2 -1
[11, 19, 1, 1, 15] [[8.39293098449707, 19.8873108625412, 4.485353231430054, 3.7282941341400146, 19.007954120635986]] 2 -1
[11, 19, 1, 1, 15] [[12.515652179718018, 17.182778239250183, 0.621373325586319, 5.417709827423096, 13.868234395980835]] 2 -1
[11, 19, 1, 1, 15] [[13.12125039100647, 23.176433563232422, -0.7833225727081299, 0.1583641767501831, 14.160025596618652]] 2 -1
[11, 19, 1, 1, 15] [[6.874691009521484, 21.37448740005493, 3.2346441745758057, 0.918444037437439, 12.994050025939941]] 2 -1
[11, 19, 1, 1, 15] [[12.440420866012573, 19.58912980556488, 1.132539302110672, 3.393264055252075, 14.624002873897552]] 2 -1
[11, 19, 1, 1, 15] [[15.272967338562012, 14.455138683319092, 0.8032829761505127, -0.5446239709854126, 13.354662775993347]] 2 -1
[11, 19, 1, 1, 15] [[8.145940065383911, 20.425415515899658, -1.8370771408081055, -1.030803918838501, 13.581068515777588]] 2 -1
[11, 19, 1, 1, 15] [[12.230295658111572, 20.286680221557617, 1.3311912715435028, 0.588209867477417, 14.221600949764252]] 2 -1
[11, 19, 1, 1, 15] [[9.704476714134216, 20.133198022842407, 3.267057180404663, 0.03316718339920044, 12.191031694412231]] 2 -1
[11, 19, 1, 1, 15] [[9.955884099006653, 20.34785008430481, -0.384976863861084, 0.9023943543434143, 14.903166204690933]] 2 -1
[11, 19, 1, 1, 15] [[7.339590787887573, 18.18627029657364, 0.2502206563949585, 0.7337223291397095, 16.289076447486877]] 2 -1
[11, 19, 1, 1, 15] [[9.409905672073364, 19.924676299095154, 0.84281125664711, -1.8691673278808594, 14.846505999565125]] 2 -1
