[1, 10, 1, 0, 15] [[-1.6676666736602783, 10.137563347816467, 2.7058639526367188, -2.7509326934814453, 15.228099942207336]] 1 1
[2, 10, 1, 0, 15] [[5.765361309051514, 11.64187204837799, 3.8824164867401123, 0.5605930685997009, 12.504096984863281]] 1 1
[3, 11, 1, 1, 15] [[4.428569078445435, 11.769815325737, 1.9928227663040161, 5.484845161437988, 13.660357356071472]] 1 1
[4, 12, 1, 1, 15] [[5.338154315948486, 8.930599689483643, 2.15576171875, 4.479806184768677, 7.537522315979004]] 1 1
[5, 13, 1, 1, 15] [[3.775985360145569, 14.681406021118164, 8.855671405792236, 6.697200298309326, 13.450361251831055]] 1 1
[6, 14, 1, 1, 15] [[8.066178560256958, 16.77698588371277, 1.7818816900253296, 1.8312973976135254, 10.446877002716064]] 1 1
[7, 15, 1, 1, 15] [[9.416574716567993, 14.721130967140198, 1.4180729389190674, -0.07788360118865967, 17.695127725601196]] 1 1
[8, 16, 1, 1, 15] [[12.636417865753174, 17.1460280418396, 1.1197760254144669, 4.830561637878418, 16.71741783618927]] 1 1
[9, 17, 1, 1, 15] [[6.631950616836548, 11.808984756469727, 0.06278377771377563, 0.2387745976448059, 16.183993577957153]] 1 1
[10, 18, 1, 1, 15] [[8.979327976703644, 21.450290203094482, -2.6820597648620605, -0.12318837642669678, 16.07957887649536]] 1 1
[11, 19, 1, 1, 15] [[10.164637804031372, 22.21129035949707, -3.2271676063537598, -5.06658935546875, 19.38893461227417]] 2 -1
[11, 19, 1, 1, 15] [[10.756734520196915, 19.356637120246887, 1.8093286752700806, 3.2433691024780273, 17.083872318267822]] 2 -1
[11, 19, 1, 1, 15] [[11.59149831533432, 17.413381576538086, 2.5022754669189453, 2.2668001651763916, 17.665679693222046]] 2 -1
[11, 19, 1, 1, 15] [[13.240339756011963, 15.683872938156128, 1.345682978630066, 1.062382809817791, 16.477982997894287]] 2 -1
[11, 19, 1, 1, 15] [[17.90314769744873, 17.4877610206604, -0.9709415435791016, 3.925269603729248, 14.205884039402008]] 2 -1
[11, 19, 1, 1, 15] [[8.275085926055908, 19.038248300552368, -4.704678535461426, -1.0395889282226562, 7.477372646331787]] 2 -1
[11, 19, 1, 1, 15] [[13.517302751541138, 19.799251437187195, 1.9365720748901367, 0.5410211086273193, 14.93570613861084]] 2 -1
[11, 19, 1, 1, 15] [[13.204444885253906, 20.51541018486023, -1.9272370338439941, 1.0883896425366402, 19.461150646209717]] 2 -1
[11, 19, 1, 1, 15] [[16.11386251449585, 19.594005346298218, 1.3100328147411346, 4.216015338897705, 12.151588916778564]] 2 -1
[11, 19, 1, 1, 15] [[12.138080716133118, 19.028926447033882, -1.0468504428863525, 5.210894584655762, 10.442930221557617]] 2 -1
[11, 19, 1, 1, 15] [[12.031475305557251, 28.097065925598145, -1.7114450931549072, -5.236239433288574, 15.555279314517975]] 2 -1
[11, 19, 1, 1, 15] [[9.525657534599304, 18.896538726985455, -2.063912868499756, -3.6245107650756836, 16.676316499710083]] 2 -1
[11, 19, 1, 1, 15] [[10.351488471031189, 22.41433811187744, 5.811580657958984, 2.636137008666992, 18.91572904586792]] 2 -1
[11, 19, 1, 1, 15] [[12.858457803726196, 19.744204819202423, 2.777135968208313, 1.9241198301315308, 21.18580675125122]] 2 -1
[11, 19, 1, 1, 15] [[11.436813235282898, 19.777577459812164, 2.965957760810852, 2.8580222129821777, 15.298875510692596]] 2 -1
[11, 19, 1, 1, 15] [[5.362301826477051, 19.095936000347137, -3.2120752334594727, -0.3881855010986328, 19.842767238616943]] 2 -1
[11, 19, 1, 1, 15] [[19.236448287963867, 18.03644508123398, -1.3416118621826172, 4.474761009216309, 10.89780855178833]] 2 -1
[11, 19, 1, 1, 15] [[11.714090585708618, 19.05048268660903, 1.0907330811023712, 0.48817551136016846, 12.593576431274414]] 2 -1
[11, 19, 1, 1, 15] [[16.001884937286377, 20.91403317451477, -2.571887493133545, 3.1686389446258545, 15.771556198596954]] 2 -1
[11, 19, 1, 1, 15] [[11.333691775798798, 22.677369117736816, 8.609270095825195, -1.5163092613220215, 14.770882174372673]] 2 -1
[11, 19, 1, 1, 15] [[11.29381263256073, 21.678990364074707, -3.3598814010620117, -2.512204885482788, 12.692291975021362]] 2 -1
[11, 19, 1, 1, 15] [[6.726108074188232, 17.410897850990295, -1.6712048053741455, -2.1750004291534424, 13.817726612091064]] 2 -1
[11, 19, 1, 1, 15] [[11.597380936145782, 24.57595920562744, -2.3917784690856934, 1.4412611424922943, 17.966094970703125]] 2 -1
[11, 19, 1, 1, 15] [[13.36688494682312, 17.59259796142578, 5.738033294677734, 1.8991055488586426, 12.9744291305542]] 2 -1
[11, 19, 1, 1, 15] [[9.209459066390991, 23.742576599121094, 0.572171151638031, 5.553713798522949, 18.95156764984131]] 2 -1
[11, 19, 1, 1, 15] [[10.275303423404694, 19.720706284046173, 4.577305316925049, 0.8916909992694855, 13.680525302886963]] 2 -1
[11, 19, 1, 1, 15] [[15.690540790557861, 18.610815912485123, 2.5272871255874634, 2.7650281190872192, 18.516982793807983]] 2 -1
[11, 19, 1, 1, 15] [[14.038536787033081, 23.078796863555908, -2.51224946975708, 4.4899749755859375, 11.06446123123169]] 2 -1
[11, 19, 1, 1, 15] [[13.168823480606079, 22.697007417678833, -0.9903358221054077, 0.601359486579895, 10.488182067871094]] 2 -1
[11, 19, 1, 1, 15] [[10.677444219589233, 16.353207111358643, 4.339832544326782, 0.11054402589797974, 13.774587273597717]] 2 -1
[11, 19, 1, 1, 15] [[9.037812113761902, 15.546419620513916, 5.0019426345825195, 7.886924743652344, 15.610185325145721]] 2 -1
[11, 19, 1, 1, 15] [[10.058979153633118, 21.070622205734253, 7.251742362976074, 0.2691137194633484, 14.37034559249878]] 2 -1
