[1, 10, 1, 0, 15] [[2.850475311279297, 5.206912040710449, -5.170020580291748, 4.986044406890869, 15.916597604751587]] 1 1
[2, 10, 1, 0, 15] [[1.283004641532898, 11.965839505195618, -2.2670462131500244, 1.9295295476913452, 17.75062870979309]] 1 1
[3, 10, 1, 0, 15] [[0.5257501602172852, 11.031226754188538, 0.7466877102851868, 6.653476715087891, 14.633816629648209]] 1 1
[4, 10, 1, 0, 15] [[4.084892272949219, 3.5279412269592285, -0.28187692165374756, 3.045403480529785, 20.84080219268799]] 1 1
[5, 10, 1, 0, 15] [[1.1555466651916504, 9.741470754146576, 1.4497361183166504, -6.775029182434082, 12.692981958389282]] 1 1
[6, 10, 1, 0, 15] [[6.8874101638793945, 11.756261467933655, -0.2582510709762573, -0.5925307273864746, 14.319608449935913]] 1 1
[7, 10, 1, 0, 15] [[7.261331558227539, 8.222048997879028, -2.409684419631958, 3.402296543121338, 15.81174385547638]] 1 1
[8, 11, 1, 1, 15] [[8.63280975818634, 12.856260299682617, 2.238183856010437, 1.5383667945861816, 16.52280080318451]] 1 1
[9, 12, 1, 1, 15] [[10.993250370025635, 12.20512342453003, -5.205946445465088, 0.2912118434906006, 16.983396649360657]] 1 1
[10, 13, 1, 1, 15] [[12.530246496200562, 12.7676842212677, -0.4717749357223511, 3.4789905548095703, 14.768867492675781]] 1 1
[11, 14, 1, 1, 15] [[10.256077736616135, 14.467204213142395, 4.214462041854858, 3.0930967330932617, 15.834095656871796]] 2 -1
[11, 14, 1, 1, 15] [[11.955682396888733, 13.455750703811646, 0.5826232135295868, 1.3880612552165985, 13.986151814460754]] 2 -1
[11, 14, 1, 1, 15] [[12.436833500862122, 14.067260511219501, 0.6118236780166626, 4.711061000823975, 15.280675083398819]] 2 -1
[11, 14, 1, 1, 15] [[7.623765230178833, 13.51222613453865, 1.689123809337616, 3.890554428100586, 16.913312435150146]] 2 -1
[11, 14, 1, 1, 15] [[9.556035041809082, 11.344001531600952, 1.7132163643836975, -0.5824822187423706, 13.722174882888794]] 2 -1
[11, 14, 1, 1, 15] [[14.40610933303833, 9.090322971343994, -1.8680102825164795, 3.7041943073272705, 17.1338951587677]] 2 -1
[11, 14, 1, 1, 15] [[14.60444188117981, 13.990873664617538, 4.5265631675720215, -2.1483876705169678, 18.127521753311157]] 2 -1
[11, 14, 1, 1, 15] [[12.611563324928284, 17.308801651000977, 4.008081674575806, 1.229016661643982, 15.785746097564697]] 2 -1
[11, 14, 1, 1, 15] [[9.939714312553406, 16.237715005874634, 4.240809917449951, 2.6892154216766357, 18.144978046417236]] 2 -1
[11, 14, 1, 1, 15] [[12.095532298088074, 14.954437255859375, 0.19876354932785034, 2.7866941690444946, 13.87420666217804]] 2 -1
[11, 14, 1, 1, 15] [[10.488351345062256, 12.53124737739563, 3.6581058502197266, 2.145158529281616, 12.766136646270752]] 2 -1
[11, 14, 1, 1, 15] [[12.721009016036987, 12.49621319770813, 0.713096022605896, -0.11890697479248047, 16.493597984313965]] 2 -1
[11, 14, 1, 1, 15] [[12.046514749526978, 15.175025820732117, -0.5955432653427124, 0.9443870782852173, 10.247794151306152]] 2 -1
[11, 14, 1, 1, 15] [[12.125948429107666, 13.473730564117432, -1.1666245460510254, 2.411088228225708, 17.494308710098267]] 2 -1
[11, 14, 1, 1, 15] [[13.305665016174316, 11.343210935592651, 1.02473184466362, -0.13698482513427734, 12.912898540496826]] 2 -1
[11, 14, 1, 1, 15] [[14.144198417663574, 11.886065483093262, 1.7228538393974304, 3.281405448913574, 15.997108519077301]] 2 -1
[11, 14, 1, 1, 15] [[8.775312900543213, 13.816356882452965, -3.5025634765625, 2.8464378118515015, 14.572416484355927]] 2 -1
[11, 14, 1, 1, 15] [[13.948890447616577, 18.425442695617676, 4.044119119644165, -3.060145854949951, 14.057985067367554]] 2 -1
[11, 14, 1, 1, 15] [[10.347405076026917, 18.630746841430664, 2.7083704471588135, 1.4368017315864563, 21.5203595161438]] 2 -1
[11, 14, 1, 1, 15] [[12.530399441719055, 14.01224909722805, 2.6868945360183716, 4.2502453327178955, 16.902705192565918]] 2 -1
[11, 14, 1, 1, 15] [[9.995812892913818, 16.94172978401184, 0.7235080301761627, 3.0992813110351562, 14.893933176994324]] 2 -1
[11, 14, 1, 1, 15] [[12.723239421844482, 13.29964679479599, 5.677925109863281, 1.2362174987792969, 16.173194527626038]] 2 -1
[11, 14, 1, 1, 15] [[11.236146286129951, 15.569045066833496, -3.542470932006836, 2.0283340215682983, 12.966810703277588]] 2 -1
[11, 14, 1, 1, 15] [[9.356226205825806, 12.37264633178711, 4.377720355987549, 3.787038803100586, 16.325549840927124]] 2 -1
[11, 14, 1, 1, 15] [[9.672323346138, 14.927291989326477, 4.567883014678955, -0.6998677253723145, 17.66783571243286]] 2 -1
[11, 14, 1, 1, 15] [[14.01299524307251, 13.172183513641357, 1.1419775485992432, 0.8124487847089767, 14.599151134490967]] 2 -1
[11, 14, 1, 1, 15] [[7.445237159729004, 12.131497621536255, 0.009409606456756592, -0.27849769592285156, 21.403582096099854]] 2 -1
[11, 14, 1, 1, 15] [[12.244388699531555, 19.54086446762085, 3.0579569339752197, 4.74861478805542, 14.039103150367737]] 2 -1
[11, 14, 1, 1, 15] [[9.96558952331543, 13.252251505851746, -1.8906176090240479, -1.0255537033081055, 18.959895610809326]] 2 -1
[11, 14, 1, 1, 15] [[6.022997856140137, 16.090641260147095, 3.4835801124572754, -3.9003520011901855, 18.74215602874756]] 2 -1
[11, 14, 1, 1, 15] [[9.797349333763123, 16.244529724121094, -1.7795453071594238, 0.28701239824295044, 14.443508088588715]] 2 -1
[11, 14, 1, 1, 15] [[13.161341905593872, 16.035887479782104, 2.2916111946105957, -4.143455505371094, 12.630980968475342]] 2 -1
[11, 14, 1, 1, 15] [[6.386322021484375, 10.281068801879883, 3.000023365020752, 10.369872093200684, 15.487888276576996]] 2 -1
[11, 14, 1, 1, 15] [[11.217544972896576, 14.567774534225464, 4.6289732456207275, 1.1310706436634064, 17.825533151626587]] 2 -1
[11, 14, 1, 1, 15] [[7.3984105587005615, 15.071882367134094, 2.400893211364746, 5.843979835510254, 16.288224935531616]] 2 -1
[11, 14, 1, 1, 15] [[12.921178698539734, 13.422983586788177, -4.729921340942383, -3.793717384338379, 16.33214795589447]] 2 -1
[11, 14, 1, 1, 15] [[8.499467611312866, 11.123960494995117, -0.8612571954727173, -2.078782320022583, 16.44626760482788]] 2 -1
[11, 14, 1, 1, 15] [[13.741065740585327, 11.52751088142395, 6.097929954528809, -3.185131072998047, 11.78551697731018]] 2 -1
[11, 14, 1, 1, 15] [[6.573394298553467, 13.899828806519508, -1.5931944847106934, 4.069810390472412, 16.54094171524048]] 2 -1
[11, 14, 1, 1, 15] [[12.871336936950684, 13.922438144683838, -0.6267375946044922, -0.8957715034484863, 20.277976989746094]] 2 -1
[11, 14, 1, 1, 15] [[11.878692924976349, 19.281590938568115, -4.275667667388916, 1.1516487002372742, 14.225046336650848]] 2 -1
[11, 14, 1, 1, 15] [[12.550803661346436, 15.647972345352173, -2.3631110191345215, -3.0750365257263184, 15.400474339723587]] 2 -1
[11, 14, 1, 1, 15] [[15.2785325050354, 10.04705548286438, 2.0098376274108887, 0.4267110228538513, 16.85590088367462]] 2 -1
[11, 14, 1, 1, 15] [[8.021708011627197, 15.413182854652405, -0.07744419574737549, -1.9546198844909668, 13.309101223945618]] 2 -1
