[1, 10, 1, 0, 15] [[0.7396275997161865, 6.342880487442017, 3.278684616088867, -1.3951969146728516, 19.05359172821045]] 1 1
[2, 10, 1, 0, 15] [[-3.827838897705078, 10.739425122737885, -1.7020010948181152, -0.09300386905670166, 14.487780570983887]] 1 1
[3, 11, 1, 1, 15] [[3.749559164047241, 11.882516503334045, -2.9808056354522705, 1.6114907264709473, 16.521110773086548]] 1 1
[4, 12, 1, 1, 15] [[4.8511868715286255, 10.50260204076767, 0.262601375579834, -6.93385124206543, 16.120779156684875]] 1 1
[5, 13, 1, 1, 15] [[0.6376402378082275, 12.694433748722076, -4.08093786239624, 0.851189136505127, 18.77852749824524]] 1 1
[6, 14, 1, 1, 15] [[8.583249568939209, 13.952813804149628, 3.4383606910705566, 0.20476675033569336, 18.695221662521362]] 1 1
[7, 15, 1, 1, 15] [[11.778729915618896, 15.470295310020447, 0.3774486780166626, -1.7280364036560059, 14.21322613954544]] 1 1
[8, 16, 1, 1, 15] [[7.817588806152344, 19.138947010040283, 2.2188690900802612, -0.2250732183456421, 13.425365567207336]] 1 1
[9, 17, 1, 1, 15] [[4.9868175983428955, 20.06733512878418, 4.122333765029907, 0.9666305184364319, 19.670467376708984]] 1 1
[10, 18, 1, 1, 15] [[4.292550563812256, 13.441914558410645, -0.8601068258285522, 4.550188302993774, 13.91338849067688]] 1 1
[11, 19, 1, 1, 15] [[11.73294186592102, 19.21691370010376, 3.3280181884765625, 1.2689965665340424, 16.147506594657898]] 2 -1
[11, 19, 1, 1, 15] [[10.140096724033356, 17.97490394115448, 7.055787563323975, 2.8233466148376465, 11.506828308105469]] 2 -1
[11, 19, 1, 1, 15] [[10.55765563249588, 20.108790397644043, 3.1871681213378906, 1.6284480690956116, 14.571708917617798]] 2 -1
[11, 19, 1, 1, 15] [[11.849212765693665, 20.72766876220703, -0.11352121829986572, -6.011286735534668, 12.947746753692627]] 2 -1
[11, 19, 1, 1, 15] [[11.993504047393799, 18.792823806405067, -2.614746570587158, 2.9623738527297974, 20.40825653076172]] 2 -1
[11, 19, 1, 1, 15] [[10.441556215286255, 18.90927865356207, 3.2649130821228027, -0.10198092460632324, 14.405318796634674]] 2 -1
[11, 19, 1, 1, 15] [[6.79172420501709, 14.971731662750244, 1.0141097754240036, -0.48930370807647705, 16.105008244514465]] 2 -1
[11, 19, 1, 1, 15] [[11.747463881969452, 18.839778438210487, 4.903583288192749, -2.9492597579956055, 16.68462586402893]] 2 -1
[11, 19, 1, 1, 15] [[14.917510509490967, 19.350884795188904, -0.09624028205871582, -1.9277591705322266, 14.09503185749054]] 2 -1
[11, 19, 1, 1, 15] [[10.582349240779877, 16.68394923210144, -0.856336236000061, 4.562744379043579, 13.92628026008606]] 2 -1
[11, 19, 1, 1, 15] [[8.41339373588562, 15.10780930519104, 1.9264355897903442, 2.1875070333480835, 15.590878248214722]] 2 -1
[11, 19, 1, 1, 15] [[9.557993054389954, 19.403560996055603, -1.9789934158325195, 1.042845532298088, 15.828022718429565]] 2 -1
[11, 19, 1, 1, 15] [[11.066727623343468, 26.686129570007324, 2.8680732250213623, 5.961268424987793, 13.779981851577759]] 2 -1
[11, 19, 1, 1, 15] [[12.628986954689026, 19.45997455716133, 6.156864166259766, 5.730325222015381, 15.843742370605469]] 2 -1
[11, 19, 1, 1, 15] [[9.378487229347229, 19.980266511440277, -4.375001430511475, 0.723235011100769, 12.005155563354492]] 2 -1
[11, 19, 1, 1, 15] [[14.744927406311035, 23.59161949157715, 1.5175208449363708, 2.908882737159729, 14.568137347698212]] 2 -1
[11, 19, 1, 1, 15] [[12.797093510627747, 20.08494758605957, -0.7906966209411621, -0.6295523643493652, 12.415520191192627]] 2 -1
[11, 19, 1, 1, 15] [[8.109344482421875, 20.17067050933838, -2.8461949825286865, 2.310881018638611, 14.891631960868835]] 2 -1
[11, 19, 1, 1, 15] [[14.112019777297974, 20.05225396156311, 3.593431234359741, -0.6342896223068237, 11.285990715026855]] 2 -1
