[1, 10, 1, 0, 15] [[-0.2613863945007324, 8.926631689071655, 6.712944507598877, 0.9154167771339417, 16.017489790916443]] 1 1
[2, 11, 1, 1, 15] [[1.986364483833313, 11.228655695915222, -4.297205924987793, -5.9269328117370605, 11.116233348846436]] 1 1
[3, 12, 1, 1, 15] [[6.013413906097412, 10.063565373420715, -1.2264540195465088, 4.087762832641602, 17.391323566436768]] 1 1
[4, 13, 1, 1, 15] [[3.8089523315429688, 16.970476150512695, 0.3192145824432373, 2.4235832691192627, 12.952444791793823]] 1 1
[5, 14, 1, 1, 15] [[7.243257999420166, 10.454018354415894, 2.9341115951538086, -0.7264193296432495, 12.493322849273682]] 1 1
[6, 15, 1, 1, 15] [[4.406723856925964, 14.717182755470276, 4.310247898101807, -0.41947126388549805, 16.623635411262512]] 1 1
[7, 16, 1, 1, 15] [[4.473398327827454, 19.059974193572998, -0.876530647277832, -0.10933351516723633, 17.621638536453247]] 1 1
[8, 17, 1, 1, 15] [[8.71416687965393, 16.32499247789383, 3.598613739013672, 0.1533677577972412, 15.811903297901154]] 1 1
[9, 18, 1, 1, 15] [[10.121190786361694, 16.78539788722992, 5.967177391052246, -1.3056368827819824, 18.9679217338562]] 1 1
[10, 19, 1, 1, 15] [[12.0784432888031, 20.352537870407104, 0.4148838520050049, 2.8707154989242554, 14.252423763275146]] 1 1
[11, 20, 1, 1, 15] [[11.575290441513062, 24.565000534057617, 1.729727029800415, 1.2787860929965973, 17.358733654022217]] 1 1
[12, 21, 1, 1, 15] [[4.885892391204834, 18.913538336753845, 6.631747722625732, 0.33766603469848633, 13.31529688835144]] 1 1
[13, 22, 1, 1, 15] [[9.816983222961426, 18.809284687042236, 0.3174964189529419, -0.4354410171508789, 11.327484369277954]] 1 1
[14, 23, 1, 1, 15] [[10.449017524719238, 21.67619550228119, 4.489076614379883, 0.8225635588169098, 14.91597530245781]] 1 1
[15, 24, 1, 1, 15] [[16.375094890594482, 19.426709175109863, 1.31964972615242, 6.118826866149902, 18.079102039337158]] 1 1
[16, 25, 1, 1, 15] [[16.16896343231201, 30.995349407196045, -1.378089189529419, 2.0989824533462524, 13.18005633354187]] 1 1
[17, 26, 1, -1, 15] [[15.968424677848816, 30.400303840637207, 0.13840854167938232, 1.0310486555099487, 18.2712984085083]] 1 1
[18, 25, 1, -1, 15] [[17.396853864192963, 25.473297238349915, -0.37194550037384033, -1.4989707469940186, 21.32783603668213]] 1 1
[19, 24, 1, -1, 15] [[24.148854732513428, 24.16838037967682, 3.0321919918060303, -0.58824622631073, 11.592220783233643]] 1 1
[20, 23, 1, -1, 15] [[18.24115002155304, 21.987608432769775, -0.748762845993042, 2.4978420734405518, 15.066348016262054]] 1 1
[21, 22, 1, -1, 15] [[16.17159128189087, 16.257617473602295, 1.1296872198581696, -4.465410232543945, 19.74354124069214]] 1 1
[22, 21, 1, -1, 15] [[21.689910531044006, 16.73650550842285, -1.9401848316192627, -0.9547521471977234, 15.892613053321838]] 1 1
[23, 20, 1, -1, 15] [[22.54542875289917, 20.91685450077057, 2.8582593202590942, 2.7671029567718506, 10.713207244873047]] 1 1
[24, 19, 1, -1, 15] [[26.54782485961914, 22.811396598815918, 3.3358728885650635, -0.3757714033126831, 20.892157554626465]] 1 1
[25, 18, 1, -1, 15] [[20.20394229888916, 18.015939116477966, 4.203832626342773, -0.25289440155029297, 10.167723655700684]] 1 1
[26, 17, 1, -1, 15] [[25.87555021047592, 13.693658828735352, -0.40334534645080566, 0.5647765398025513, 17.545427799224854]] 1 1
[27, 16, 1, -1, 15] [[28.820216178894043, 14.205697059631348, -0.956228494644165, -1.5375778079032898, 14.564748287200928]] 1 1
[28, 15, 1, -1, 15] [[29.626203060150146, 14.40224814414978, 1.25752592086792, -6.238559246063232, 15.224309861660004]] 1 1
[29, 14, 1, -1, 15] [[29.165158987045288, 13.826267004013062, -0.9134700298309326, -2.7075581550598145, 12.957366943359375]] 1 1
[30, 13, 1, -1, 15] [[30.372106552124023, 12.49937915802002, -0.5967998504638672, -6.7895188331604, 11.107181787490845]] 1 1
[31, 12, 1, -1, 15] [[30.823410511016846, 13.417139172554016, 1.307842195034027, -5.579550266265869, 11.817580699920654]] 1 1
[32, 11, 1, -1, 15] [[26.573055744171143, 9.73349666595459, 2.4338231086730957, 1.0831518173217773, 16.64189636707306]] 1 1
[33, 10, 1, 0, 15] [[37.52200889587402, 8.890588760375977, 3.8744213581085205, 5.043467044830322, 10.924113273620605]] 1 1
[34, 11, 1, 1, 15] [[31.575122952461243, 12.03384780883789, -1.708495855331421, -3.455653429031372, 15.674514174461365]] 1 1
[35, 12, 1, 1, 15] [[33.78837692737579, 7.853458642959595, 1.7698314785957336, 0.5827426016330719, 16.343263387680054]] 1 1
[36, 13, 1, 1, 15] [[35.895693242549896, 7.515531063079834, -0.9971004724502563, 4.00947904586792, 17.910800218582153]] 1 1
[37, 14, 1, 1, 15] [[41.15443706512451, 8.987014293670654, -2.4563775062561035, 2.8718740940093994, 11.421047687530518]] 1 1
[38, 15, 1, 1, 15] [[44.02725315093994, 14.910473465919495, -3.58156156539917, 0.4484981298446655, 14.706225514411926]] 1 1
[39, 16, 1, 1, 15] [[42.36755990982056, 19.458255290985107, 3.044123411178589, 3.119530200958252, 12.532624244689941]] 1 1
[40, 17, 1, 1, 15] [[40.28668737411499, 15.20447289943695, 4.837071657180786, 0.8223342597484589, 19.16753911972046]] 1 1
[41, 18, 1, 1, 15] [[42.67437744140625, 15.490557551383972, -1.085984230041504, 1.4477840662002563, 15.397473454475403]] 1 1
