[1, 10, 1, 0, 15] [[-0.4808405637741089, 9.862845212221146, 2.4297666549682617, -3.5107064247131348, 20.40559959411621]] 1 1
[2, 10, 1, 0, 15] [[-2.4942612648010254, 16.460387706756592, 7.752320289611816, -1.2867257595062256, 16.345430731773376]] 1 1
[3, 10, 1, 0, 15] [[1.4804102182388306, 10.010078847408295, -0.8958740234375, -7.044585704803467, 12.277280569076538]] 1 1
[4, 10, 1, 0, 15] [[1.6600463390350342, 9.310150802135468, 1.7744283080101013, 0.958717942237854, 18.060686111450195]] 1 1
[5, 10, 1, 0, 15] [[3.663558304309845, 7.769932508468628, 2.9803388118743896, 2.5755348205566406, 12.490412950515747]] 1 1
[6, 10, 1, 0, 15] [[-0.6475057601928711, 9.540076941251755, 0.19194269180297852, 2.8359103202819824, 16.613311052322388]] 1 1
[7, 11, 1, 1, 15] [[6.2728036642074585, 13.75773572921753, 0.49531978368759155, -3.5282809734344482, 15.3239666223526]] 1 1
[8, 12, 1, 1, 15] [[9.368872880935669, 7.889130115509033, -2.587623119354248, -4.711012840270996, 16.055799961090088]] 1 1
[9, 13, 1, 1, 15] [[6.403732061386108, 14.269839525222778, 0.3607901334762573, 0.010544419288635254, 10.255537986755371]] 1 1
[10, 14, 1, 1, 15] [[11.611007452011108, 15.00767183303833, 4.3300697803497314, 3.4004881381988525, 16.482914686203003]] 1 1
[11, 15, 1, 1, 15] [[12.74213171005249, 12.645464897155762, 4.621498107910156, -1.5073721408843994, 15.831010460853577]] 2 -1
[11, 15, 1, 1, 15] [[9.35255217552185, 11.792742013931274, 1.508413314819336, 4.408950328826904, 15.64024442434311]] 2 -1
[11, 15, 1, 1, 15] [[10.155811727046967, 13.290696620941162, -2.123749017715454, 6.349188327789307, 13.082987070083618]] 2 -1
[11, 15, 1, 1, 15] [[10.908445969223976, 13.982856392860413, 1.0181384533643723, 3.5615856647491455, 15.708158671855927]] 2 -1
[11, 15, 1, 1, 15] [[7.819361209869385, 12.191155672073364, -1.408761739730835, 1.276182472705841, 17.931434631347656]] 2 -1
[11, 15, 1, 1, 15] [[11.340461909770966, 16.85784101486206, 2.4064857959747314, 0.9934326708316803, 11.944088459014893]] 2 -1
[11, 15, 1, 1, 15] [[11.115186110138893, 17.4635488986969, -1.5889637470245361, 0.18558979034423828, 19.57120990753174]] 2 -1
[11, 15, 1, 1, 15] [[16.531895637512207, 12.165059566497803, -0.6441667079925537, 0.2865629196166992, 16.309887290000916]] 2 -1
[11, 15, 1, 1, 15] [[11.741496801376343, 16.030694484710693, 3.1494038105010986, -1.00319242477417, 13.550554275512695]] 2 -1
[11, 15, 1, 1, 15] [[16.08202600479126, 14.567241758108139, -0.36581850051879883, 3.8915553092956543, 11.525150299072266]] 2 -1
[11, 15, 1, 1, 15] [[11.025315884500742, 14.317106544971466, 0.096416175365448, -1.8415133953094482, 20.92447805404663]] 2 -1
[11, 15, 1, 1, 15] [[7.36725926399231, 14.954414337873459, 3.530458450317383, -1.58079195022583, 17.416488885879517]] 2 -1
[11, 15, 1, 1, 15] [[11.514483213424683, 17.42417573928833, -5.327512741088867, 5.392558574676514, 9.696263313293457]] 2 -1
[11, 15, 1, 1, 15] [[16.87613344192505, 15.297925591468811, 3.3751797676086426, 3.099616050720215, 15.252758473157883]] 2 -1
[11, 15, 1, 1, 15] [[9.171014308929443, 17.105056047439575, 3.995448350906372, 0.43169766664505005, 12.414648056030273]] 2 -1
[11, 15, 1, 1, 15] [[9.548409342765808, 19.079166412353516, 3.3342175483703613, 2.2933019399642944, 17.743494033813477]] 2 -1
[11, 15, 1, 1, 15] [[12.022489190101624, 15.868790805339813, -0.26564908027648926, 2.4230611324310303, 11.411853790283203]] 2 -1
[11, 15, 1, 1, 15] [[10.652839362621307, 17.123168468475342, 4.661021709442139, -2.171969413757324, 14.538737207651138]] 2 -1
[11, 15, 1, 1, 15] [[6.211198806762695, 13.780760765075684, 2.8032498359680176, -0.0746849775314331, 11.74749231338501]] 2 -1
[11, 15, 1, 1, 15] [[14.416351079940796, 17.289639234542847, -1.3272855281829834, -0.6238126754760742, 13.680687427520752]] 2 -1
[11, 15, 1, 1, 15] [[9.409867763519287, 16.848350644111633, 0.8645647466182709, 1.460314780473709, 17.00736951828003]] 2 -1
[11, 15, 1, 1, 15] [[16.055896759033203, 15.514401018619537, 4.123444557189941, -0.42714548110961914, 13.382824897766113]] 2 -1
[11, 15, 1, 1, 15] [[13.32692551612854, 18.57407283782959, -1.1506297588348389, -0.9818559885025024, 17.217103242874146]] 2 -1
[11, 15, 1, 1, 15] [[11.045633733272552, 13.27277684211731, 3.9827399253845215, -0.39142560958862305, 14.904467046260834]] 2 -1
[11, 15, 1, 1, 15] [[12.588494300842285, 18.669911861419678, 2.2694231271743774, 4.709689378738403, 13.061437487602234]] 2 -1
[11, 15, 1, 1, 15] [[12.853605270385742, 17.315319776535034, 1.1941257119178772, 3.413205146789551, 14.827178180217743]] 2 -1
[11, 15, 1, 1, 15] [[9.51136064529419, 12.983625411987305, 5.419186115264893, 0.971662849187851, 8.507388591766357]] 2 -1
[11, 15, 1, 1, 15] [[15.92694616317749, 16.160430908203125, 4.469625473022461, 1.0519611239433289, 17.271713256835938]] 2 -1
[11, 15, 1, 1, 15] [[13.141980409622192, 14.302473664283752, 4.125387668609619, 1.2831786274909973, 10.60457992553711]] 2 -1
[11, 15, 1, 1, 15] [[9.93662977218628, 14.741335719823837, 4.558886766433716, 1.712589979171753, 15.899369955062866]] 2 -1
[11, 15, 1, 1, 15] [[11.212390333414078, 13.961515188217163, 2.9348111152648926, 2.675743341445923, 12.872852802276611]] 2 -1
[11, 15, 1, 1, 15] [[13.27315878868103, 18.05606985092163, -4.014461994171143, -2.2527716159820557, 14.067293882369995]] 2 -1
[11, 15, 1, 1, 15] [[3.3662023544311523, 14.882185101509094, 3.862448215484619, 3.160879611968994, 16.710772275924683]] 2 -1
[11, 15, 1, 1, 15] [[8.089388370513916, 20.341261386871338, -1.7546868324279785, -2.6946213245391846, 12.870930194854736]] 2 -1
[11, 15, 1, 1, 15] [[17.283809185028076, 14.900459885597229, 0.770881175994873, 1.865248441696167, 15.16883972287178]] 2 -1
[11, 15, 1, 1, 15] [[10.660324811935425, 16.738384008407593, 1.9055481553077698, -2.9050774574279785, 20.710399627685547]] 2 -1
[11, 15, 1, 1, 15] [[13.041311264038086, 14.695971459150314, -0.1490408182144165, 0.007800459861755371, 14.494450509548187]] 2 -1
[11, 15, 1, 1, 15] [[12.119492769241333, 13.58150053024292, 0.41894805431365967, 1.7142879366874695, 13.20397400856018]] 2 -1
[11, 15, 1, 1, 15] [[10.243712782859802, 13.891810417175293, 1.0906195268034935, -2.300858736038208, 11.32807970046997]] 2 -1
[11, 15, 1, 1, 15] [[9.3337961435318, 13.523371458053589, 6.786640644073486, 5.18363618850708, 16.24373722076416]] 2 -1
[11, 15, 1, 1, 15] [[13.029484748840332, 15.56202906370163, 1.4511056244373322, 0.00673520565032959, 13.815260291099548]] 2 -1
[11, 15, 1, 1, 15] [[14.354721546173096, 9.071911334991455, 1.4947054386138916, 4.884535789489746, 21.495283126831055]] 2 -1
[11, 15, 1, 1, 15] [[6.063560962677002, 20.252253532409668, -2.120694160461426, -0.1135251522064209, 11.945469856262207]] 2 -1
[11, 15, 1, 1, 15] [[8.912386178970337, 15.397438019514084, 1.1532264053821564, 6.050524711608887, 16.068850994110107]] 2 -1
[11, 15, 1, 1, 15] [[8.678897619247437, 15.352935820817947, 1.8201234936714172, 6.3298773765563965, 15.70800894498825]] 2 -1
[11, 15, 1, 1, 15] [[8.674750566482544, 16.14999234676361, 0.20196890830993652, 4.500033855438232, 16.341357469558716]] 2 -1
[11, 15, 1, 1, 15] [[11.726121723651886, 14.901559047400951, -0.47377824783325195, 1.2120680958032608, 15.775482952594757]] 2 -1
[11, 15, 1, 1, 15] [[6.553852081298828, 13.421173095703125, -1.1192739009857178, 0.563818097114563, 15.274483680725098]] 2 -1
[11, 15, 1, 1, 15] [[12.565504550933838, 11.934919595718384, -1.673863410949707, -1.3362572193145752, 12.348329305648804]] 2 -1
[11, 15, 1, 1, 15] [[13.57553243637085, 17.616930961608887, 1.6273728609085083, 0.8243652284145355, 16.45843005180359]] 2 -1
[11, 15, 1, 1, 15] [[8.062265872955322, 13.983477711677551, -0.5542528629302979, 0.4636397957801819, 19.924965381622314]] 2 -1
[11, 15, 1, 1, 15] [[14.922282695770264, 12.550574779510498, 1.3683313131332397, 0.04575461149215698, 17.772631406784058]] 2 -1
[11, 15, 1, 1, 15] [[13.970842361450195, 17.22099781036377, 3.0167484283447266, 5.110635757446289, 19.032277584075928]] 2 -1
[11, 15, 1, 1, 15] [[8.605365753173828, 16.613312005996704, 4.706310510635376, 1.9553420543670654, 15.126326948404312]] 2 -1
[11, 15, 1, 1, 15] [[11.02083632349968, 11.930500507354736, 3.691537380218506, -4.444308757781982, 11.782718181610107]] 2 -1
[11, 15, 1, 1, 15] [[16.160993576049805, 15.994099736213684, 1.2905685305595398, 3.765902280807495, 14.562970846891403]] 2 -1
[11, 15, 1, 1, 15] [[7.97524356842041, 12.427699089050293, -2.8005261421203613, 5.169051170349121, 14.456422984600067]] 2 -1
[11, 15, 1, 1, 15] [[14.213151454925537, 15.804091215133667, 7.479363918304443, 1.856037974357605, 14.816560313105583]] 2 -1
[11, 15, 1, 1, 15] [[14.716948509216309, 15.426622986793518, 3.519430637359619, -0.16283202171325684, 13.180983662605286]] 2 -1
[11, 15, 1, 1, 15] [[5.664858341217041, 15.427936732769012, 1.5633342266082764, -1.4204144477844238, 16.038124442100525]] 2 -1
[11, 15, 1, 1, 15] [[13.531299591064453, 13.410211563110352, 1.7470786571502686, -0.42216742038726807, 13.471936702728271]] 2 -1
[11, 15, 1, 1, 15] [[8.06918740272522, 14.921512395143509, -1.724424123764038, 0.15903061628341675, 11.34483003616333]] 2 -1
[11, 15, 1, 1, 15] [[11.887964069843292, 12.882044792175293, -3.0290842056274414, -2.891740322113037, 16.47502315044403]] 2 -1
[11, 15, 1, 1, 15] [[8.464648723602295, 16.477405071258545, -1.41823148727417, -0.3562718629837036, 16.298493027687073]] 2 -1
[11, 15, 1, 1, 15] [[9.455666899681091, 18.240295886993408, -2.417759656906128, 3.997666120529175, 15.132950216531754]] 2 -1
[11, 15, 1, 1, 15] [[13.495601892471313, 16.25227999687195, -0.665094256401062, 6.567180156707764, 15.642135381698608]] 2 -1
[11, 15, 1, 1, 15] [[6.945161819458008, 12.830845832824707, 6.451896667480469, -1.0780456066131592, 13.181044220924377]] 2 -1
[11, 15, 1, 1, 15] [[11.948477983474731, 12.301572799682617, 0.11158102750778198, 3.4825026988983154, 18.424867153167725]] 2 -1
[11, 15, 1, 1, 15] [[13.826204061508179, 15.36817678809166, -2.5492303371429443, 2.1650445461273193, 14.318204462528229]] 2 -1
[11, 15, 1, 1, 15] [[14.598871946334839, 14.470358788967133, -1.0541026592254639, -2.113764524459839, 15.982284605503082]] 2 -1
[11, 15, 1, 1, 15] [[11.491527616977692, 14.872689813375473, 5.102685928344727, 1.4444612264633179, 17.509278774261475]] 2 -1
[11, 15, 1, 1, 15] [[7.923574686050415, 16.694034218788147, 3.5840401649475098, 2.3406097888946533, 15.811702847480774]] 2 -1
[11, 15, 1, 1, 15] [[12.977477073669434, 16.133431553840637, -1.4685485363006592, -1.5024418830871582, 12.78069257736206]] 2 -1
[11, 15, 1, 1, 15] [[9.899036049842834, 16.84239947795868, 2.767331838607788, -1.933542251586914, 20.630112648010254]] 2 -1
[11, 15, 1, 1, 15] [[11.582563757896423, 11.944639205932617, 5.563455104827881, -3.652371406555176, 18.622661352157593]] 2 -1
[11, 15, 1, 1, 15] [[13.178585529327393, 16.575931549072266, -0.9437384605407715, 1.3358072340488434, 18.724205255508423]] 2 -1
[11, 15, 1, 1, 15] [[12.938384413719177, 16.034032702445984, -1.800309181213379, -0.7756350040435791, 16.666889667510986]] 2 -1
[11, 15, 1, 1, 15] [[14.9660062789917, 13.973524451255798, 1.1746749430894852, 7.5459794998168945, 17.147953987121582]] 2 -1
[11, 15, 1, 1, 15] [[11.571370840072632, 13.526340246200562, 4.906489610671997, 2.891541004180908, 13.830819964408875]] 2 -1
[11, 15, 1, 1, 15] [[5.411466598510742, 13.295734405517578, 2.8466224670410156, 5.746486663818359, 15.398517072200775]] 2 -1
[11, 15, 1, 1, 15] [[10.068538188934326, 9.022762298583984, -1.2679524421691895, -3.9748177528381348, 15.778925776481628]] 2 -1
[11, 15, 1, 1, 15] [[14.436156749725342, 16.202102065086365, 4.131841659545898, -5.388598442077637, 16.043232321739197]] 2 -1
[11, 15, 1, 1, 15] [[9.813295602798462, 16.432097911834717, 3.565094232559204, 3.1699235439300537, 19.303075790405273]] 2 -1
[11, 15, 1, 1, 15] [[12.251989245414734, 11.592479705810547, 1.1476830691099167, 1.9622129201889038, 14.89258497953415]] 2 -1
[11, 15, 1, 1, 15] [[7.377098560333252, 13.54263699054718, 1.4339540898799896, 3.195737838745117, 15.326058089733124]] 2 -1
[11, 15, 1, 1, 15] [[12.837011575698853, 17.4618558883667, 0.9716075658798218, -1.29286527633667, 11.77798056602478]] 2 -1
[11, 15, 1, 1, 15] [[6.9791460037231445, 11.214809656143188, -3.4519429206848145, 0.293617844581604, 14.73216587305069]] 2 -1
[11, 15, 1, 1, 15] [[12.288452625274658, 17.34536600112915, -2.7154085636138916, 1.131482794880867, 18.105781078338623]] 2 -1
[11, 15, 1, 1, 15] [[8.437339067459106, 12.3409903049469, -2.597975969314575, 2.0951212644577026, 13.992567420005798]] 2 -1
[11, 15, 1, 1, 15] [[9.766837000846863, 19.557437896728516, 4.406583309173584, -2.1233608722686768, 13.412917256355286]] 2 -1
[11, 15, 1, 1, 15] [[10.992216503247619, 8.425397396087646, 0.15531843900680542, 4.4919586181640625, 19.13092803955078]] 2 -1
