[1, 10, 1, 0, 15] [[-1.388704776763916, 9.621350407600403, -5.540467262268066, 1.1936607360839844, 16.940214157104492]] 1 1
[2, 11, 1, 1, 15] [[-0.08780777454376221, 13.1637544631958, -0.40517616271972656, 1.5697275400161743, 16.022146701812744]] 1 1
[3, 12, 1, 1, 15] [[1.3787906169891357, 11.256230115890503, 4.436587333679199, 3.3892953395843506, 9.102293014526367]] 1 1
[4, 13, 1, 1, 15] [[4.6870903968811035, 11.290531992912292, -2.012146472930908, -1.4281110763549805, 15.925049543380737]] 1 1
[5, 14, 1, 1, 15] [[6.4572038650512695, 8.06735897064209, 2.667136788368225, 0.08249032497406006, 15.590057253837585]] 1 1
[6, 15, 1, 1, 15] [[7.838305473327637, 18.87259864807129, 1.7160459756851196, 0.3360612392425537, 19.44307279586792]] 1 1
[7, 16, 1, 1, 15] [[10.35768461227417, 15.620258808135986, 1.2835394740104675, -1.2326757907867432, 19.392993450164795]] 1 1
[8, 17, 1, 1, 15] [[9.123383522033691, 17.38499093055725, 0.22243446111679077, 2.042463183403015, 16.970242261886597]] 1 1
[9, 18, 1, 1, 15] [[8.392569243907928, 20.331311225891113, 1.847217082977295, 3.754027843475342, 12.48373031616211]] 1 1
[10, 19, 1, 1, 15] [[9.244622439146042, 19.88838803768158, 4.180418491363525, 0.6179039478302002, 15.149326264858246]] 1 1
[11, 20, 1, 1, 15] [[6.63121223449707, 18.94422572851181, -0.10301196575164795, 3.2671446800231934, 9.082106590270996]] 1 1
[12, 21, 1, 1, 15] [[7.615146636962891, 18.148473620414734, 3.700883150100708, -2.1246371269226074, 14.97550754249096]] 1 1
[13, 22, 1, 1, 15] [[18.17124843597412, 28.942418575286865, 2.9919114112854004, 0.8121287822723389, 12.822860956192017]] 1 1
[14, 23, 1, 1, 15] [[17.99569082260132, 25.059354782104492, 3.121718406677246, -0.7559154033660889, 16.787914991378784]] 1 1
[15, 24, 1, 1, 15] [[5.437105178833008, 28.66262674331665, -6.438276290893555, -0.477719783782959, 10.258080005645752]] 1 1
[16, 25, 1, 1, 15] [[16.460262060165405, 22.615314245224, 0.6081835031509399, -1.229898452758789, 18.941182374954224]] 1 1
[17, 26, 1, -1, 15] [[11.033008098602295, 23.5488383769989, 4.2549309730529785, 0.5038269758224487, 16.45581030845642]] 1 1
[18, 25, 1, -1, 15] [[18.81374752521515, 27.184080362319946, 1.6436110734939575, -1.680251955986023, 13.172722578048706]] 1 1
[19, 24, 1, -1, 15] [[20.690077304840088, 28.085265398025513, -1.660634994506836, 0.4777204990386963, 15.382240414619446]] 1 1
[20, 23, 1, -1, 15] [[20.112982034683228, 23.036262273788452, 2.38062846660614, -1.2996714413166046, 17.980599403381348]] 1 1
[21, 22, 1, -1, 15] [[18.236491918563843, 19.97465491294861, -2.5464043617248535, -1.3758956789970398, 11.685839176177979]] 1 1
[22, 21, 1, -1, 15] [[19.794818878173828, 16.728391647338867, -4.509832382202148, -1.6407514810562134, 15.672734022140503]] 1 1
[23, 20, 1, -1, 15] [[19.10672640800476, 19.026336669921875, 4.868952035903931, 2.074918508529663, 18.308974742889404]] 1 1
[24, 19, 1, -1, 15] [[24.609707355499268, 18.176918506622314, 0.674092561006546, 0.26814985275268555, 16.52178943157196]] 1 1
[25, 18, 1, -1, 15] [[23.699718952178955, 14.080671310424805, 1.8037427067756653, -4.2594709396362305, 15.722922325134277]] 1 1
[26, 17, 1, -1, 15] [[29.971731662750244, 22.4597487449646, 8.91984224319458, 1.8417901992797852, 13.647126317024231]] 1 1
[27, 16, 1, -1, 15] [[26.277337789535522, 14.797943592071533, 1.3109620213508606, -4.738962173461914, 14.730936735868454]] 1 1
[28, 15, 1, -1, 15] [[28.837316036224365, 11.093081951141357, 6.200083255767822, -0.7399643063545227, 12.565174579620361]] 1 1
[29, 14, 1, -1, 15] [[29.639936208724976, 13.308746576309204, -0.9192086458206177, -2.45438814163208, 12.044186353683472]] 1 1
[30, 13, 1, -1, 15] [[24.67708110809326, 18.36534357070923, -2.3693482875823975, -1.818050503730774, 12.949117422103882]] 1 1
[31, 12, 1, -1, 15] [[28.875853300094604, 14.978748321533203, 0.3968523144721985, 5.071220874786377, 10.781338214874268]] 1 1
[32, 11, 1, -1, 15] [[32.80096662044525, 16.810213088989258, 1.5916730165481567, -1.637438178062439, 15.383453607559204]] 1 1
[33, 10, 1, 0, 15] [[38.42081880569458, 5.279264450073242, 0.46948373317718506, -2.55759596824646, 16.556618213653564]] 1 1
[34, 11, 1, 1, 15] [[37.42922019958496, 8.50516963005066, 7.886473178863525, 5.8643293380737305, 16.190507173538208]] 1 1
[35, 12, 1, 1, 15] [[38.525078773498535, 15.31997299194336, 0.3945363759994507, -0.46772098541259766, 12.651939868927002]] 1 1
[36, 13, 1, 1, 15] [[28.062312126159668, 15.680392980575562, -1.985734224319458, 4.5625457763671875, 14.307000696659088]] 1 1
[37, 14, 1, 1, 15] [[36.042298436164856, 14.748537540435791, 1.996790885925293, 3.8499531745910645, 14.360563576221466]] 1 1
[38, 15, 1, 1, 15] [[34.45045566558838, 14.894552826881409, -0.4038475751876831, 0.6304257214069366, 11.065887928009033]] 1 1
[39, 16, 1, 1, 15] [[42.7897834777832, 15.471027940511703, 1.6542014479637146, -1.121391773223877, 11.071539402008057]] 1 1
[40, 17, 1, 1, 15] [[39.68194532394409, 13.474269151687622, -0.6698942184448242, 2.5732516050338745, 17.475812673568726]] 1 1
[41, 18, 1, 1, 15] [[39.01304072141647, 16.21481966972351, -1.6506335735321045, 2.015422821044922, 10.332320213317871]] 1 1
[42, 19, 1, 1, 15] [[41.261946976184845, 16.938807249069214, 6.120064735412598, -2.5304031372070312, 20.139858722686768]] 1 1
[43, 20, 1, 1, 15] [[42.95120424032211, 26.630849838256836, 5.957470893859863, -0.41711926460266113, 19.11972665786743]] 1 1
[44, 21, 1, 1, 15] [[43.67919898033142, 17.917727947235107, 0.7897418439388275, -3.27195405960083, 13.344908595085144]] 1 1
[45, 22, 1, 1, 15] [[47.028326749801636, 21.959818601608276, -2.0546209812164307, 1.1786888241767883, 16.737051606178284]] 1 1
[46, 23, 1, 1, 15] [[45.29572820663452, 24.25305938720703, 0.9269860982894897, 2.3822821378707886, 15.468373209238052]] 1 1
[47, 24, 1, 1, 15] [[46.850196957588196, 26.20849847793579, 4.69907808303833, -6.204996109008789, 14.937590718269348]] 1 1
[48, 25, 1, 1, 15] [[41.94064950942993, 27.52102279663086, 4.097104787826538, -1.7034833431243896, 12.004000186920166]] 1 1
[49, 26, 1, -1, 15] [[54.00774049758911, 27.16229820251465, 0.1827690601348877, -0.8489891290664673, 15.474031805992126]] 1 1
[50, 25, 1, -1, 15] [[48.532634288072586, 23.13483476638794, 3.251561164855957, -3.548252820968628, 17.63520383834839]] 1 1
[51, 24, 1, -1, 15] [[48.71423828601837, 29.926082611083984, -0.97154700756073, 3.288682460784912, 17.58694291114807]] 1 1
[52, 23, 1, -1, 15] [[50.47511970996857, 23.722019135951996, 3.418175220489502, 1.4431359767913818, 14.006134510040283]] 1 1
[53, 22, 1, -1, 15] [[49.10258984565735, 20.83619737625122, 4.157066822052002, -5.193572044372559, 15.4747876226902]] 1 1
[54, 21, 1, -1, 15] [[48.257697105407715, 19.1891028881073, 0.46634048223495483, 3.4435043334960938, 15.420196622610092]] 1 1
[55, 20, 1, -1, 15] [[53.914343655109406, 17.866453647613525, 0.7812672406435013, -0.779087483882904, 13.386913895606995]] 1 1
[56, 19, 1, -1, 15] [[55.32960709929466, 20.670879125595093, 0.1774691343307495, -3.3126401901245117, 15.18802011013031]] 1 1
[56, 19, 1, -1, 15] [[55.35597950220108, 21.720312118530273, 4.910821437835693, 0.45801687240600586, 15.049133099615574]] 1 1
[56, 19, 1, -1, 15] [[49.33125972747803, 17.58353090286255, -1.7289958000183105, -2.995513916015625, 10.879311084747314]] 1 1
[56, 19, 1, -1, 15] [[55.51050639152527, 22.387836933135986, 0.7325534820556641, -2.387513279914856, 11.871775150299072]] 1 1
[56, 19, 1, -1, 15] [[53.2352089881897, 21.271657705307007, -0.4459179639816284, 0.9939100742340088, 17.50901436805725]] 1 1
[56, 19, 1, -1, 15] [[60.22022199630737, 17.083414554595947, 1.549364447593689, -0.6978664398193359, 11.336690425872803]] 1 1
[56, 19, 1, -1, 15] [[57.92949140071869, 19.750323593616486, 2.895893931388855, -1.0188344195485115, 17.077404260635376]] 1 1
[56, 19, 1, -1, 15] [[58.52452564239502, 21.787357568740845, -1.1336288452148438, -5.497988224029541, 15.555191993713379]] 1 1
[56, 19, 1, -1, 15] [[54.919053077697754, 16.722294807434082, 0.48522377014160156, -4.884619951248169, 17.521679401397705]] 1 1
