[1, 10, 1, 0, 15] [[5.442534446716309, 7.602170944213867, 1.8794718980789185, -5.315847873687744, 14.836286425590515]] 1 1
[2, 10, 1, 0, 15] [[5.4769487380981445, 13.183701753616333, -2.03621768951416, 10.624105453491211, 15.763786613941193]] 1 1
[3, 11, 1, 1, 15] [[-1.2282214164733887, 8.28452217578888, -0.4650607109069824, 2.5837862491607666, 15.783660531044006]] 1 1
[4, 12, 1, 1, 15] [[1.383375644683838, 11.414759039878845, 1.5637348890304565, -2.2854135036468506, 19.014925003051758]] 1 1
[5, 13, 1, 1, 15] [[4.120085954666138, 11.81710934638977, 4.1779749393463135, -0.6077543497085571, 15.279960989952087]] 1 1
[6, 14, 1, 1, 15] [[2.3364052772521973, 9.873791694641113, 0.37874358892440796, -3.2231903076171875, 15.808391213417053]] 1 1
[7, 15, 1, 1, 15] [[6.120414435863495, 16.916346073150635, 3.4005565643310547, -4.1992340087890625, 13.488796472549438]] 1 1
[8, 16, 1, 1, 15] [[14.43004035949707, 15.556188464164734, -0.05498790740966797, 1.8866953253746033, 12.51474928855896]] 1 1
[9, 17, 1, 1, 15] [[11.7386155128479, 19.775113105773926, 2.3554575443267822, -5.932340621948242, 12.655038356781006]] 1 1
[10, 18, 1, 1, 15] [[11.702644348144531, 16.229286074638367, -2.8564295768737793, -2.412059783935547, 11.325223684310913]] 1 1
[11, 19, 1, 1, 15] [[6.161855459213257, 17.992675065994263, 2.4258288145065308, 2.2575156688690186, 14.823182165622711]] 2 -1
[11, 19, 1, 1, 15] [[11.391634553670883, 19.01877109706402, -0.5902290344238281, 2.4352524280548096, 12.35775899887085]] 2 -1
[11, 19, 1, 1, 15] [[13.98605751991272, 19.98947924375534, -3.7976346015930176, 0.1404435634613037, 15.681424260139465]] 2 -1
[11, 19, 1, 1, 15] [[16.167038440704346, 16.547970294952393, -0.08630740642547607, 4.609600305557251, 17.730026245117188]] 2 -1
[11, 19, 1, 1, 15] [[12.295383095741272, 17.185258388519287, -1.4781739711761475, -2.8458330631256104, 15.43782553076744]] 2 -1
[11, 19, 1, 1, 15] [[7.395576477050781, 12.416402339935303, -2.3513712882995605, -0.7552917003631592, 11.414055824279785]] 2 -1
[11, 19, 1, 1, 15] [[12.348742365837097, 16.72111415863037, -2.353029489517212, 1.497141182422638, 14.871499717235565]] 2 -1
[11, 19, 1, 1, 15] [[6.630129814147949, 20.5823495388031, -2.239184617996216, 1.7408077716827393, 14.386797189712524]] 2 -1
[11, 19, 1, 1, 15] [[8.507335662841797, 19.536415934562683, -0.45951223373413086, -1.1728096008300781, 11.157020807266235]] 2 -1
[11, 19, 1, 1, 15] [[11.69651710987091, 18.375393390655518, 4.061156272888184, -2.4890999794006348, 17.48536992073059]] 2 -1
[11, 19, 1, 1, 15] [[9.376662373542786, 18.63234943151474, 1.5143210887908936, -4.099269390106201, 13.88076138496399]] 2 -1
[11, 19, 1, 1, 15] [[13.220906734466553, 16.14604377746582, 0.02552849054336548, 4.900999069213867, 12.33826756477356]] 2 -1
[11, 19, 1, 1, 15] [[8.194925785064697, 16.658411264419556, 4.597708463668823, -0.28271210193634033, 16.833120226860046]] 2 -1
[11, 19, 1, 1, 15] [[11.126890808343887, 21.101038694381714, 1.6934759616851807, 1.2559352219104767, 13.814309120178223]] 2 -1
[11, 19, 1, 1, 15] [[10.87572893500328, 18.598083794116974, -0.49577295780181885, 1.4889024198055267, 15.722133755683899]] 2 -1
[11, 19, 1, 1, 15] [[12.773163676261902, 19.523171603679657, 4.274921894073486, 2.1577924489974976, 11.139033794403076]] 2 -1
[11, 19, 1, 1, 15] [[13.888905763626099, 23.277719020843506, 2.5162525177001953, 1.9191612005233765, 16.283089756965637]] 2 -1
[11, 19, 1, 1, 15] [[10.856002748012543, 20.72885036468506, -1.8480868339538574, 5.77092981338501, 14.11437839269638]] 2 -1
[11, 19, 1, 1, 15] [[8.643678665161133, 22.155640840530396, 3.3153514862060547, 0.525091826915741, 14.56248727440834]] 2 -1
[11, 19, 1, 1, 15] [[15.597063541412354, 15.845777988433838, 1.2754681408405304, 0.9141570031642914, 13.757554650306702]] 2 -1
[11, 19, 1, 1, 15] [[7.555868864059448, 21.235025882720947, 5.762866020202637, -2.570889472961426, 14.157379031181335]] 2 -1
[11, 19, 1, 1, 15] [[12.111137390136719, 15.448525667190552, 1.858872890472412, -2.8692779541015625, 17.020294189453125]] 2 -1
