[0, 11, 0, 1, 15] [[2.7183992862701416, 10.485726416110992, -1.3087304830551147, 2.919069766998291, 16.089900970458984]] 0 1
[0, 12, 0, 1, 15] [[0.4121510684490204, 12.64870572090149, -1.4398919343948364, 0.8866544961929321, 13.394100904464722]] 0 1
[0, 13, 0, 1, 15] [[-0.6484363079071045, 12.12891548871994, 1.0173259973526, 1.7754448652267456, 21.404345512390137]] 0 0
[0, 14, 0, 1, 15] [[4.624751091003418, 13.756612539291382, -0.292244553565979, -1.2870676517486572, 15.146696716547012]] 0 0
[0, 15, 0, 1, 15] [[7.283876895904541, 11.836525440216064, -7.190962791442871, -0.24376893043518066, 10.526383876800537]] 0 0
[0, 16, 0, 1, 15] [[-0.21103182435035706, 14.24568796157837, -0.6354934573173523, 4.248231649398804, 19.61894464492798]] 0 0
[0, 17, 0, 1, 15] [[2.8898420333862305, 13.784735202789307, 1.0299887657165527, 0.825469434261322, 15.294479221105576]] 0 0
[0, 18, 0, 1, 15] [[5.911828994750977, 18.19595432281494, 2.5163235664367676, -0.595954179763794, 11.595773696899414]] 0 0
[0, 19, 0, 1, 15] [[1.5026129484176636, 22.17819118499756, 0.32376641035079956, -0.9124755859375, 17.075034618377686]] 0 0
[0, 20, 0, 1, 15] [[-0.2665114402770996, 22.88645648956299, 6.542949199676514, 0.6398122608661652, 18.62086796760559]] 0 0
[0, 21, 0, 1, 15] [[-1.3064987659454346, 19.27614653110504, 5.812560081481934, -0.8670254945755005, 11.981151580810547]] 0 0
[0, 22, 0, 1, 15] [[0.4454464912414551, 20.897595405578613, -0.44516581296920776, -2.124298572540283, 11.129570007324219]] 0 0
[0, 23, 0, 1, 15] [[1.9450807571411133, 25.62534499168396, -0.279127299785614, -1.9127750396728516, 16.56412184238434]] 0 0
[0, 24, 0, 1, 15] [[1.988835096359253, 24.88311278820038, -1.2160007953643799, 0.8566927313804626, 14.540320634841919]] 0 0
[0, 25, 0, 1, 15] [[-0.4949185848236084, 25.546414494514465, -5.182024002075195, -3.0022058486938477, 13.950106263160706]] 0 0
[0, 26, 0, -1, 15] [[5.0068678855896, 30.29397201538086, -7.0459771156311035, 6.174946308135986, 14.245208621025085]] 0 0
[0, 25, 0, -1, 15] [[4.39583683013916, 31.788166999816895, -2.5454001426696777, -5.842142581939697, 14.3827486038208]] 0 0
[0, 24, 0, -1, 15] [[0.7658235430717468, 25.223267197608948, 1.3205207586288452, 2.5912258625030518, 14.944236546754837]] 0 0
[0, 23, 0, -1, 15] [[3.690619945526123, 24.013918966054916, -4.909605503082275, -0.25038355588912964, 11.421073913574219]] 0 0
[0, 22, 0, -1, 15] [[2.7643723487854004, 28.189244747161865, 1.060646414756775, -2.791156530380249, 11.510344982147217]] 0 0
[0, 21, 0, -1, 15] [[2.6793127059936523, 23.214422821998596, 1.1551203727722168, -5.843837261199951, 11.379531860351562]] 0 0
[0, 20, 0, -1, 15] [[1.778062105178833, 17.40734052658081, -1.588983178138733, -0.4009241461753845, 9.294568538665771]] 0 0
[0, 19, 0, -1, 15] [[3.1544723510742188, 19.67143225669861, 0.7691006660461426, -2.52670419216156, 20.649213790893555]] 0 0
[0, 18, 0, -1, 15] [[-2.99831485748291, 20.242196559906006, 0.045011162757873535, -0.2225644588470459, 13.257001996040344]] 0 0
[0, 17, 0, -1, 15] [[4.611525535583496, 19.12815833091736, 3.65775728225708, -5.532346725463867, 15.700467228889465]] 0 0
[0, 16, 0, -1, 15] [[0.10989457368850708, 18.795745372772217, 0.49594488739967346, -7.598674774169922, 16.37572419643402]] 0 0
[0, 15, 0, -1, 15] [[-1.5574612617492676, 18.705429315567017, -3.5986757278442383, 0.6495864391326904, 23.061790466308594]] 0 0
[0, 14, 0, -1, 15] [[-6.650489807128906, 13.148157119750977, 2.447967529296875, 0.994239091873169, 20.274378776550293]] 0 0
[0, 13, 0, -1, 15] [[-1.8985942602157593, 14.412409543991089, -3.8385984897613525, 1.7649736404418945, 17.128304719924927]] 0 0
[0, 12, 0, -1, 15] [[-0.4648371934890747, 13.819352626800537, -8.09569263458252, 0.5442715883255005, 17.376578330993652]] 0 0
[0, 11, 0, -1, 15] [[0.7470313906669617, 7.822277069091797, -1.913987398147583, 3.1061034202575684, 12.78070878982544]] 0 0
[0, 10, 0, 0, 15] [[-1.061597466468811, 10.009776711463928, 0.7716320753097534, 1.7756457328796387, 17.06513500213623]] 0 0
[1, 10, 1, 0, 15] [[-1.4971226453781128, 10.765660464763641, 1.0628849267959595, 3.387925148010254, 15.282348960638046]] 1 1
[2, 10, 1, 0, 15] [[2.587488293647766, 8.933947205543518, -1.475975751876831, 5.365211486816406, 17.45423126220703]] 1 1
[3, 11, 1, 1, 15] [[3.8086419105529785, 12.366415023803711, 5.333987236022949, 1.6060500144958496, 10.210055351257324]] 1 1
