[1, 10, 1, 0, 15] [[-0.17238038778305054, 6.344073295593262, 4.104276657104492, 1.1279001235961914, 12.226005792617798]] 1 1
[2, 10, 1, 0, 15] [[1.0234268233180046, 12.323239803314209, -1.4096989631652832, 1.4740594625473022, 14.133362412452698]] 1 1
[3, 10, 1, 0, 15] [[5.716465473175049, 11.754162311553955, 1.4193921089172363, 1.9503135681152344, 10.38896656036377]] 1 1
[4, 10, 1, 0, 15] [[-6.743063926696777, 12.634990215301514, 0.2943781614303589, -7.138930320739746, 20.668835163116455]] 1 1
[5, 10, 1, 0, 15] [[1.8928632736206055, 9.70273208618164, 3.273921012878418, 2.064419746398926, 12.041254758834839]] 1 1
[6, 10, 1, 0, 15] [[5.118040561676025, 7.45689582824707, 3.2128453254699707, 0.5158472061157227, 16.721835136413574]] 1 1
[7, 11, 1, 1, 15] [[5.287403702735901, 11.140524744987488, 2.4442912340164185, -3.646744966506958, 16.88513195514679]] 1 1
[8, 12, 1, 1, 15] [[10.58039903640747, 12.914827585220337, -3.610264778137207, 1.0503692924976349, 11.114583253860474]] 1 1
[9, 13, 1, 1, 15] [[13.84769582748413, 12.160676062107086, 5.1317243576049805, 4.623573064804077, 10.097738265991211]] 1 1
[10, 14, 1, 1, 15] [[9.747159719467163, 8.288644790649414, -1.4783086776733398, -0.49541616439819336, 17.064890146255493]] 1 1
[11, 15, 1, 1, 15] [[6.881192207336426, 14.025870978832245, 1.2638269066810608, 4.569706201553345, 18.59069514274597]] 2 -1
[11, 15, 1, 1, 15] [[14.398638010025024, 11.123815774917603, 4.385547637939453, 1.008683443069458, 14.238382279872894]] 2 -1
[11, 15, 1, 1, 15] [[13.070190191268921, 18.82298469543457, 0.40853458642959595, 3.5581510066986084, 12.301405429840088]] 2 -1
[11, 15, 1, 1, 15] [[11.507941544055939, 16.089791417121887, -1.0161676406860352, -3.9226126670837402, 15.306603133678436]] 2 -1
[11, 15, 1, 1, 15] [[7.9832847118377686, 15.096189066767693, 4.5008814334869385, -1.0636663436889648, 9.707480430603027]] 2 -1
[11, 15, 1, 1, 15] [[6.431857109069824, 18.286296129226685, 3.318542003631592, -0.8153355121612549, 16.044581532478333]] 2 -1
