[1, 10, 1, 0, 15] [[4.011537551879883, 11.00331735610962, 0.4097837507724762, 1.6608296632766724, 13.503685235977173]] 1 1
[2, 10, 1, 0, 15] [[0.9209355115890503, 11.767116904258728, -3.45161771774292, -1.2344224452972412, 11.401509761810303]] 1 1
[3, 10, 1, 0, 15] [[4.050130367279053, 9.81586728990078, -0.8847562074661255, 0.14577922224998474, 12.203960657119751]] 1 1
[4, 11, 1, 1, 15] [[7.05471134185791, 10.202800899744034, 4.125468492507935, -0.07212866842746735, 12.582834243774414]] 1 1
[5, 12, 1, 1, 15] [[6.199641466140747, 11.722457349300385, 2.434267997741699, 2.338045835494995, 22.124423027038574]] 1 1
[6, 13, 1, 1, 15] [[7.861335277557373, 12.73062950372696, 1.4211848378181458, 3.6221859455108643, 16.46686327457428]] 1 1
[7, 14, 1, 1, 15] [[6.092159748077393, 14.278761386871338, 2.8539907932281494, -3.6535449028015137, 15.251789063215256]] 1 1
[8, 15, 1, 1, 15] [[9.275309324264526, 19.325154781341553, -0.883474588394165, -1.9888269901275635, 17.72883176803589]] 1 1
[9, 16, 1, 1, 15] [[11.80534553527832, 16.30857813358307, 1.6838312149047852, 1.1845116913318634, 17.785882472991943]] 1 1
[10, 17, 1, 1, 15] [[9.860297799110413, 18.253677368164062, -1.9833204746246338, -0.9313709735870361, 17.43003821372986]] 1 1
[11, 18, 1, 1, 15] [[9.456383466720581, 19.28527045249939, 0.908717691898346, 4.1143176555633545, 17.158896446228027]] 2 -1
[11, 18, 1, 1, 15] [[13.69895076751709, 17.3100066781044, 1.600778579711914, -0.0765829086303711, 19.809602737426758]] 2 -1
[11, 18, 1, 1, 15] [[6.514472007751465, 21.310333490371704, 6.6897993087768555, 4.031288146972656, 19.48505973815918]] 2 -1
[11, 18, 1, 1, 15] [[9.607765793800354, 20.476680755615234, -5.536195755004883, -0.41143035888671875, 19.534360885620117]] 2 -1
[11, 18, 1, 1, 15] [[12.990872621536255, 21.398909330368042, 2.981290817260742, 5.628765106201172, 12.894801378250122]] 2 -1
