[1, 10, 1, 0, 15] [[4.8786396980285645, 6.468387126922607, 0.5387288331985474, 6.162833213806152, 15.524829506874084]] 1 1
[2, 11, 1, 1, 15] [[1.6999345421791077, 10.323422193527222, -0.791435956954956, 2.5253164768218994, 13.915614604949951]] 1 1
[3, 12, 1, 1, 15] [[0.9969265460968018, 8.778149127960205, -1.7520806789398193, 0.1369234323501587, 13.716819763183594]] 1 1
[4, 13, 1, 1, 15] [[5.972146034240723, 10.638562202453613, 5.385382175445557, 3.4152941703796387, 14.964292049407959]] 1 1
[5, 14, 1, 1, 15] [[0.9809308052062988, 12.898792147636414, 1.577630341053009, 1.0688709616661072, 15.689166009426117]] 1 1
[6, 15, 1, 1, 15] [[4.142319202423096, 14.179246068000793, 5.226561069488525, 0.474120557308197, 16.77657961845398]] 1 1
[7, 16, 1, 1, 15] [[5.1607255935668945, 19.817636489868164, -0.49685096740722656, 2.7681872844696045, 10.600070476531982]] 1 1
[8, 17, 1, 1, 15] [[7.765458464622498, 15.35957145690918, -2.784728765487671, 0.3420448899269104, 16.814358711242676]] 1 1
[9, 18, 1, 1, 15] [[6.184046983718872, 17.69143569469452, 0.01502448320388794, 0.2699422836303711, 16.715505123138428]] 1 1
[10, 19, 1, 1, 15] [[6.310722589492798, 20.978471040725708, -1.417160987854004, 0.1542348861694336, 16.5341157913208]] 1 1
[11, 20, 1, 1, 15] [[8.748619198799133, 20.036309123039246, -2.244699001312256, 1.5622767806053162, 16.03868544101715]] 1 1
[12, 21, 1, 1, 15] [[7.707801342010498, 21.912644147872925, 7.659276485443115, 3.2227489948272705, 15.336280584335327]] 1 1
[13, 22, 1, 1, 15] [[11.986764311790466, 24.38037896156311, 0.26729464530944824, -1.223151683807373, 14.635422587394714]] 1 1
[14, 23, 1, 1, 15] [[4.745124816894531, 24.137184143066406, 0.4197666645050049, -3.5127034187316895, 12.630322217941284]] 1 1
[15, 24, 1, 1, 15] [[11.273534297943115, 22.070653438568115, 5.9062371253967285, 0.10130113363265991, 16.578653216362]] 1 1
[16, 25, 1, 1, 15] [[15.034066379070282, 19.214131832122803, 7.827148914337158, -0.9461973905563354, 17.369035005569458]] 1 1
[17, 26, 1, -1, 15] [[18.604591131210327, 26.440974473953247, 5.521702766418457, -4.497604846954346, 12.407520771026611]] 1 1
[18, 25, 1, -1, 15] [[16.322306036949158, 24.759950876235962, 5.306243419647217, 1.918689489364624, 15.65940660238266]] 1 1
[19, 24, 1, -1, 15] [[19.466355443000793, 24.41634613275528, 3.5947680473327637, 6.1033616065979, 17.450679302215576]] 1 1
[20, 23, 1, -1, 15] [[17.91643536090851, 19.934059143066406, 3.332578659057617, -3.9801502227783203, 10.790999412536621]] 1 1
[21, 22, 1, -1, 15] [[26.758409023284912, 21.92174804210663, 3.016587257385254, -3.319762945175171, 14.406249344348907]] 1 1
[22, 21, 1, -1, 15] [[23.313647985458374, 22.684953331947327, -0.7278941869735718, -0.3130534887313843, 15.741700232028961]] 1 1
[23, 20, 1, -1, 15] [[23.844412088394165, 17.705414056777954, -2.1490478515625, -1.8188594579696655, 17.264682054519653]] 1 1
[24, 19, 1, -1, 15] [[21.514129638671875, 18.198440670967102, -0.7737181186676025, 1.0724513530731201, 17.116281032562256]] 1 1
[25, 18, 1, -1, 15] [[22.736931085586548, 14.541412830352783, 0.34367889165878296, 2.1141276359558105, 9.382754802703857]] 1 1
[26, 17, 1, -1, 15] [[28.752688884735107, 25.96889019012451, 1.1495326161384583, 0.028734207153320312, 12.924396276473999]] 1 1
[27, 16, 1, -1, 15] [[28.38935375213623, 16.565480142831802, 2.0945791006088257, -2.950511336326599, 18.451732397079468]] 1 1
[28, 15, 1, -1, 15] [[23.407631397247314, 17.418472170829773, 0.5109042525291443, -3.545328378677368, 17.619361400604248]] 1 1
[29, 14, 1, -1, 15] [[31.460034370422363, 11.437846422195435, 1.2914553880691528, 1.4345424175262451, 10.6218843460083]] 1 1
[30, 13, 1, -1, 15] [[28.07972252368927, 17.080642461776733, -2.4310030937194824, -1.8559449315071106, 20.928693771362305]] 1 1
[31, 12, 1, -1, 15] [[32.5362823009491, 9.736899375915527, -1.3918695449829102, -0.39333033561706543, 14.69864046573639]] 1 1
[32, 11, 1, -1, 15] [[33.605406761169434, 10.995409965515137, 2.604860305786133, -2.6275510787963867, 16.36716866493225]] 1 1
[33, 10, 1, 0, 15] [[38.68617057800293, 11.280375748872757, 1.188080906867981, -2.718069076538086, 15.587769329547882]] 1 1
[34, 10, 1, 0, 15] [[30.25269889831543, 10.682661056518555, 1.7615464925765991, -4.215918064117432, 17.174399852752686]] 1 1
[35, 11, 1, 1, 15] [[34.41015958786011, 11.284002780914307, 0.1990324854850769, -0.01408839225769043, 12.194643497467041]] 1 1
[36, 12, 1, 1, 15] [[39.14319896697998, 12.973509788513184, -0.09180045127868652, 5.890851020812988, 10.25405502319336]] 1 1
[37, 13, 1, 1, 15] [[35.83991742134094, 16.167136669158936, 3.5965158939361572, 3.6641197204589844, 17.61759877204895]] 1 1
[38, 14, 1, 1, 15] [[39.58383393287659, 13.095520958304405, 5.458179473876953, 2.2727975845336914, 13.55053424835205]] 1 1
[39, 15, 1, 1, 15] [[40.39758634567261, 12.580625891685486, -1.7969729900360107, 2.0172486305236816, 17.29619336128235]] 1 1
[40, 16, 1, 1, 15] [[45.639034271240234, 13.51658821105957, 1.0380321741104126, 5.948862075805664, 13.72037661075592]] 1 1
[41, 17, 1, 1, 15] [[40.258903712034225, 15.955224126577377, 1.7109766602516174, 0.5080079436302185, 9.811716079711914]] 1 1
[42, 18, 1, 1, 15] [[35.02555561065674, 17.269171118736267, 5.366963863372803, 5.00079870223999, 18.403206825256348]] 1 1
[43, 19, 1, 1, 15] [[41.91538190841675, 20.61869764328003, -0.6492934226989746, -2.7271041870117188, 15.03546890616417]] 1 1
[44, 20, 1, 1, 15] [[42.1570600271225, 18.57993245124817, 3.922595977783203, 1.3991085588932037, 12.64810824394226]] 1 1
[45, 21, 1, 1, 15] [[45.64256811141968, 21.899500846862793, 2.245267152786255, 3.754082202911377, 15.792044997215271]] 1 1
[46, 22, 1, 1, 15] [[45.913266599178314, 21.754810094833374, 0.02590155601501465, -0.6992006301879883, 12.780078411102295]] 1 1
[47, 23, 1, 1, 15] [[47.12910568714142, 24.1238374710083, -3.3743858337402344, 1.3467482924461365, 12.73422908782959]] 1 1
[48, 24, 1, 1, 15] [[54.306835651397705, 26.390292167663574, -1.889364242553711, 4.983513832092285, 11.1580069065094]] 1 1
[49, 25, 1, 1, 15] [[50.42160749435425, 27.184542179107666, 3.2844150066375732, 5.315516471862793, 10.557572841644287]] 1 1
[50, 26, 1, -1, 15] [[50.163150787353516, 25.313631892204285, -1.9208288192749023, 5.603125095367432, 12.340161561965942]] 1 1
[51, 25, 1, -1, 15] [[53.14053916931152, 20.370741844177246, 1.562722384929657, 0.7755700349807739, 18.00761842727661]] 1 1
[52, 24, 1, -1, 15] [[48.06753134727478, 26.37203574180603, -0.6462041139602661, 0.43437743186950684, 14.154236853122711]] 1 1
[53, 23, 1, -1, 15] [[51.77531039714813, 21.818024396896362, 9.39191722869873, -1.6125315427780151, 22.338481903076172]] 1 1
[54, 22, 1, -1, 15] [[53.56958442926407, 24.166261196136475, 3.2933571338653564, 3.1628928184509277, 17.87274956703186]] 1 1
[55, 21, 1, -1, 15] [[53.055737257003784, 17.795889854431152, 3.6336679458618164, 1.3911828994750977, 14.142388939857483]] 1 1
[56, 20, 1, -1, 15] [[58.08921575546265, 22.548933625221252, 1.9742199182510376, 2.208256721496582, 15.388566106557846]] 1 1
[56, 20, 1, -1, 15] [[52.52802848815918, 11.764795303344727, 1.4817205667495728, -4.379412651062012, 11.708086490631104]] 1 1
[56, 20, 1, -1, 15] [[53.07589030265808, 14.16369342803955, -0.05399346351623535, -0.06474757194519043, 7.72694730758667]] 1 1
[56, 20, 1, -1, 15] [[57.9145724773407, 19.662586957216263, -0.8192117214202881, -1.6637392044067383, 19.3302264213562]] 1 1
[56, 20, 1, -1, 15] [[55.74661496281624, 21.627981066703796, 5.245907783508301, 2.0837039947509766, 18.74438166618347]] 1 1
[56, 20, 1, -1, 15] [[57.710527658462524, 21.172913193702698, -3.6080446243286133, -3.8033394813537598, 15.280754446983337]] 1 1
[56, 20, 1, -1, 15] [[57.41389274597168, 20.836319386959076, 7.682860851287842, -0.6237290799617767, 15.624253273010254]] 1 1
[56, 20, 1, -1, 15] [[55.509279638528824, 19.946481108665466, 2.7900278568267822, 0.2349393367767334, 15.642677426338196]] 1 1
[56, 20, 1, -1, 15] [[46.15775775909424, 22.573810815811157, -1.4885790348052979, -1.3766416311264038, 16.260481476783752]] 1 1
[56, 20, 1, -1, 15] [[52.94541573524475, 22.777895212173462, 1.1344528198242188, -2.070275068283081, 11.522376537322998]] 1 1
[56, 20, 1, -1, 15] [[58.647884368896484, 22.352203130722046, 4.347758531570435, 0.34011733531951904, 14.676996290683746]] 1 1
[56, 20, 1, -1, 15] [[53.732484579086304, 19.408743917942047, 5.225859642028809, -2.269717812538147, 18.031842708587646]] 1 1
[56, 20, 1, -1, 15] [[52.55310130119324, 22.076063632965088, 0.9593707919120789, 2.427480697631836, 17.116171836853027]] 1 1
[56, 20, 1, -1, 15] [[57.226200461387634, 18.640673279762268, 0.0827227234840393, -0.06939172744750977, 16.743308186531067]] 1 1
[56, 20, 1, -1, 15] [[55.05062800645828, 13.720726013183594, 0.9097787141799927, -1.4900717735290527, 17.0252902507782]] 1 1
[56, 20, 1, -1, 15] [[57.36932730674744, 20.863694310188293, 1.8374510407447815, -2.533429265022278, 13.813727617263794]] 1 1
[56, 20, 1, -1, 15] [[57.35244679450989, 18.24619150161743, 3.732163906097412, -0.8052745163440704, 14.275683760643005]] 1 1
[56, 20, 1, -1, 15] [[55.36407047510147, 16.957093477249146, 1.3176182508468628, 0.738552451133728, 11.355138778686523]] 1 1
[56, 20, 1, -1, 15] [[49.97985792160034, 25.269657135009766, 0.36023473739624023, -4.002740859985352, 16.28519093990326]] 1 1
[56, 20, 1, -1, 15] [[56.46448624134064, 17.025007724761963, 2.4871753454208374, 3.3752942085266113, 9.732840061187744]] 1 1
[56, 20, 1, -1, 15] [[57.93154811859131, 22.044118881225586, -2.4375317096710205, -0.41471052169799805, 11.312433958053589]] 1 1
[56, 20, 1, -1, 15] [[58.824870109558105, 17.511461973190308, -0.4800323247909546, 1.3057975769042969, 17.35576319694519]] 1 1
[56, 20, 1, -1, 15] [[57.40116369724274, 16.22957444190979, 4.394557476043701, 1.4914441108703613, 15.664250612258911]] 1 1
[56, 20, 1, -1, 15] [[57.30912220478058, 21.48495042324066, 5.005840301513672, -4.985381603240967, 11.129747867584229]] 1 1
[56, 20, 1, -1, 15] [[57.199511766433716, 20.14595055580139, 6.246732711791992, -3.1504764556884766, 13.185521125793457]] 1 1
[56, 20, 1, -1, 15] [[53.11218190193176, 21.94490385055542, -3.150327205657959, -1.3611083924770355, 13.818775415420532]] 1 1
[56, 20, 1, -1, 15] [[55.990110486745834, 23.29710626602173, -0.4352097511291504, -2.287147045135498, 15.936481475830078]] 1 1
[56, 20, 1, -1, 15] [[57.65791976451874, 19.056145668029785, 1.476190447807312, -3.6708478927612305, 14.967436283826828]] 1 1
[56, 20, 1, -1, 15] [[54.38739049434662, 17.10346484184265, -1.987518548965454, -2.2350794076919556, 11.698289394378662]] 1 1
[56, 20, 1, -1, 15] [[58.351285457611084, 17.843411922454834, -0.19402718544006348, -0.44040948152542114, 17.63670325279236]] 1 1
[56, 20, 1, -1, 15] [[55.911282777786255, 19.230897665023804, -0.19178450107574463, 0.40697765350341797, 8.828524112701416]] 1 1
[56, 20, 1, -1, 15] [[55.383711099624634, 18.035604119300842, 2.9073126316070557, 1.1784582138061523, 17.216089248657227]] 1 1
[56, 20, 1, -1, 15] [[55.98859237879515, 13.982921123504639, -2.220841884613037, -1.7847057580947876, 13.443564891815186]] 1 1
[56, 20, 1, -1, 15] [[58.99881982803345, 21.876379132270813, 1.3251062631607056, -0.3715142011642456, 14.410150170326233]] 1 1
[56, 20, 1, -1, 15] [[52.66477632522583, 19.34407651424408, 3.9055957794189453, 5.807766914367676, 12.512593269348145]] 1 1
[56, 20, 1, -1, 15] [[55.77943652868271, 19.25037658214569, 0.19557803869247437, -1.7548570036888123, 17.466490030288696]] 1 1
[56, 20, 1, -1, 15] [[55.14338779449463, 19.147955238819122, 1.443847507238388, 1.0756096839904785, 14.534144401550293]] 1 1
[56, 20, 1, -1, 15] [[54.219470143318176, 21.51267373561859, 1.9612680077552795, -1.3528664112091064, 17.612982511520386]] 1 1
[56, 20, 1, -1, 15] [[54.64207625389099, 18.858636140823364, -1.8611454963684082, -3.640584945678711, 14.817420095205307]] 1 1
[56, 20, 1, -1, 15] [[54.57919085025787, 18.325610876083374, 2.9610320329666138, -0.675127238035202, 16.563852310180664]] 1 1
[56, 20, 1, -1, 15] [[56.08367595076561, 15.790285110473633, 1.3938270807266235, 2.150210380554199, 11.282154083251953]] 1 1
[56, 20, 1, -1, 15] [[56.84591370820999, 23.61218237876892, 2.5394481420516968, 2.217790365219116, 12.573929071426392]] 1 1
[56, 20, 1, -1, 15] [[52.60126495361328, 23.247158765792847, 4.277556896209717, 0.542167067527771, 11.60378646850586]] 1 1
[56, 20, 1, -1, 15] [[53.40482831001282, 18.040306329727173, -1.627107858657837, -2.6235265731811523, 13.341646432876587]] 1 1
[56, 20, 1, -1, 15] [[62.53528451919556, 19.99187457561493, 3.578786611557007, -3.529232978820801, 13.452105641365051]] 1 1
[56, 20, 1, -1, 15] [[53.55851125717163, 24.55534791946411, -7.18647575378418, -1.3033306002616882, 15.122165143489838]] 1 1
