[1, 10, 1, 0, 15] [[3.306917905807495, 8.776664733886719, -0.8689894676208496, -0.9389650821685791, 14.03999811410904]] 1 1
[2, 11, 1, 1, 15] [[3.0490410327911377, 5.023782730102539, 3.9457249641418457, 2.687652111053467, 14.20456087589264]] 1 1
[3, 12, 1, 1, 15] [[0.8284939527511597, 12.756380915641785, -0.16749906539916992, 3.3203165531158447, 13.6455237865448]] 1 1
[4, 13, 1, 1, 15] [[4.690793871879578, 14.50898265838623, -1.7938013076782227, 0.7659888863563538, 15.320584326982498]] 1 1
[5, 14, 1, 1, 15] [[9.256758213043213, 11.698512315750122, 1.8356400728225708, -1.1880733966827393, 19.12311315536499]] 1 1
[6, 15, 1, 1, 15] [[7.535898685455322, 14.321995854377747, 3.631807804107666, 3.5954208374023438, 16.616755723953247]] 1 1
[7, 16, 1, 1, 15] [[8.476397514343262, 12.464110374450684, -2.068157434463501, 0.19954025745391846, 14.95777291059494]] 1 1
[8, 17, 1, 1, 15] [[11.51463270187378, 14.064602851867676, -1.3112010955810547, 2.1175036430358887, 13.70389437675476]] 1 1
[9, 18, 1, 1, 15] [[7.024174451828003, 20.663140773773193, 0.3272143602371216, -3.787151336669922, 11.732087850570679]] 1 1
[10, 19, 1, 1, 15] [[8.563844501972198, 14.821044921875, 0.5159667730331421, 0.9962513744831085, 19.141826152801514]] 1 1
[11, 20, 1, 1, 15] [[10.46768319606781, 21.47957706451416, 0.6146042943000793, 4.189852952957153, 14.168756425380707]] 1 1
[12, 21, 1, 1, 15] [[7.187960624694824, 21.04658877849579, -2.2160985469818115, 5.864091396331787, 16.3962060213089]] 1 1
[13, 22, 1, 1, 15] [[10.611472845077515, 18.844728469848633, 0.7795487642288208, 4.500325441360474, 14.75495359301567]] 1 1
[14, 23, 1, 1, 15] [[13.573642075061798, 23.957874178886414, -1.6512465476989746, 1.1442827880382538, 18.804730892181396]] 1 1
[15, 24, 1, 1, 15] [[8.885282516479492, 20.708474159240723, -5.753549575805664, -0.22365546226501465, 20.250136852264404]] 1 1
[16, 25, 1, 1, 15] [[16.78775715827942, 23.39873695373535, 2.635390043258667, 2.262165069580078, 20.223862171173096]] 1 1
[17, 26, 1, -1, 15] [[20.82127571105957, 31.350022315979004, 2.078273057937622, 0.339821457862854, 18.018749713897705]] 1 1
[18, 25, 1, -1, 15] [[15.012986063957214, 29.460519313812256, -0.4371854066848755, 7.065557479858398, 15.574916243553162]] 1 1
[19, 24, 1, -1, 15] [[15.619925498962402, 23.72065019607544, 2.9314634799957275, -2.444779872894287, 13.336156368255615]] 1 1
[20, 23, 1, -1, 15] [[19.31727260351181, 26.35249352455139, -0.9412906169891357, -1.37113356590271, 21.70078992843628]] 1 1
[21, 22, 1, -1, 15] [[24.006237983703613, 22.38988071680069, 1.0642054975032806, -1.8515262007713318, 9.268089294433594]] 1 1
[22, 21, 1, -1, 15] [[21.249361753463745, 16.979822635650635, 2.2556381225585938, -0.6100894212722778, 11.193427801132202]] 1 1
[23, 20, 1, -1, 15] [[22.812203407287598, 18.527313947677612, 2.5446759462356567, 0.3583405017852783, 8.798898220062256]] 1 1
[24, 19, 1, -1, 15] [[21.124913215637207, 16.978395462036133, 1.1738791465759277, 6.703364849090576, 13.377289652824402]] 1 1
[25, 18, 1, -1, 15] [[26.16487693786621, 16.68253779411316, 1.6502822041511536, 3.5564775466918945, 16.580872774124146]] 1 1
[26, 17, 1, -1, 15] [[28.695051193237305, 15.064174175262451, -2.404047966003418, -2.6104135513305664, 14.243021726608276]] 1 1
[27, 16, 1, -1, 15] [[26.685292303562164, 20.58915138244629, -3.393253803253174, -1.1629819869995117, 13.514973759651184]] 1 1
[28, 15, 1, -1, 15] [[29.53748893737793, 14.443231582641602, 4.2376182079315186, 1.3368968963623047, 21.224987030029297]] 1 1
[29, 14, 1, -1, 15] [[32.06162977218628, 15.184421062469482, -0.6362979412078857, 0.4848039150238037, 17.566153049468994]] 1 1
[30, 13, 1, -1, 15] [[27.096555948257446, 6.207752704620361, 5.394488334655762, -3.529897451400757, 11.820515155792236]] 1 1
[31, 12, 1, -1, 15] [[31.41033971309662, 10.001864910125732, 2.291022300720215, -2.8368598222732544, 16.412927985191345]] 1 1
[32, 11, 1, -1, 15] [[31.834079563617706, 10.279447078704834, -2.8965201377868652, -4.428440093994141, 16.343201398849487]] 1 1
[33, 10, 1, 0, 15] [[38.97719430923462, 11.811886668205261, 1.777354121208191, 0.6904360055923462, 18.37028956413269]] 1 1
[34, 10, 1, 0, 15] [[34.96560740470886, 13.503660917282104, -0.5298376083374023, -2.510427236557007, 12.765695333480835]] 1 1
