[1, 10, 1, 0, 15] [[5.645551681518555, 9.62580919265747, 0.4906954765319824, -4.130832195281982, 20.12894344329834]] 1 1
[2, 10, 1, 0, 15] [[0.8639187812805176, 12.93777346611023, -2.5037169456481934, 5.3630499839782715, 11.57287335395813]] 1 1
[3, 10, 1, 0, 15] [[3.765178680419922, 9.293674886226654, 0.8815982937812805, 4.165555477142334, 15.989230453968048]] 1 1
[4, 10, 1, 0, 15] [[1.3935284614562988, 11.431676506996155, 0.8666782379150391, -4.005205154418945, 17.4460666179657]] 1 1
[5, 10, 1, 0, 15] [[3.4504590034484863, 12.061358451843262, 0.43221163749694824, -2.0309059619903564, 15.281074553728104]] 1 1
[6, 10, 1, 0, 15] [[7.93643856048584, 9.793287217617035, -1.295668363571167, -6.058024883270264, 18.03212571144104]] 1 1
[7, 10, 1, 0, 15] [[7.841399073600769, 14.79885196685791, 0.8928486406803131, -3.549023151397705, 15.91078519821167]] 1 1
[8, 10, 1, 0, 15] [[8.400540590286255, 8.367846965789795, -0.7183494567871094, 2.5082554817199707, 11.151982069015503]] 1 1
[9, 10, 1, 0, 15] [[11.27025556564331, 11.094834685325623, 3.242460250854492, 1.4590479135513306, 17.040145874023438]] 1 1
[10, 11, 1, 1, 15] [[12.702466011047363, 6.223417043685913, -2.913951873779297, -3.6463842391967773, 18.345040321350098]] 1 1
[11, 12, 1, 1, 15] [[11.96687126159668, 10.16461431980133, 2.3601291179656982, -3.2067670822143555, 12.59804630279541]] 2 -1
[11, 12, 1, 1, 15] [[13.779991388320923, 13.734047412872314, 1.8794478178024292, -2.357790946960449, 16.82196605205536]] 2 -1
[11, 12, 1, 1, 15] [[13.543468713760376, 16.982008934020996, 0.07939374446868896, 2.152250289916992, 9.856979846954346]] 2 -1
[11, 12, 1, 1, 15] [[14.84170651435852, 12.840938329696655, 3.49924898147583, 3.944558620452881, 16.779733180999756]] 2 -1
[11, 12, 1, 1, 15] [[11.562727570533752, 11.808521151542664, 1.680237591266632, -4.806598663330078, 9.08985424041748]] 2 -1
[11, 12, 1, 1, 15] [[7.149144649505615, 10.148664236068726, 3.483210563659668, 0.9735018610954285, 16.684476852416992]] 2 -1
[11, 12, 1, 1, 15] [[12.90730106830597, 8.618247270584106, 2.7636905908584595, -0.24429214000701904, 16.62411344051361]] 2 -1
[11, 12, 1, 1, 15] [[14.158973455429077, 10.338643312454224, -2.9991843700408936, -3.762197494506836, 19.805087089538574]] 2 -1
[11, 12, 1, 1, 15] [[7.3168511390686035, 10.400049924850464, -0.4108208417892456, -1.759540319442749, 15.045748949050903]] 2 -1
[11, 12, 1, 1, 15] [[10.880776911973953, 14.325535297393799, 1.175121083855629, 0.8052951991558075, 9.3433837890625]] 2 -1
[11, 12, 1, 1, 15] [[13.62427568435669, 12.144708037376404, 3.0459189414978027, 2.5571084022521973, 13.52299964427948]] 2 -1
[11, 12, 1, 1, 15] [[8.233043193817139, 12.669940710067749, -0.13115668296813965, -5.311014652252197, 17.63423991203308]] 2 -1
[11, 12, 1, 1, 15] [[9.653109788894653, 11.893607318401337, 3.27441668510437, 1.475357472896576, 16.997069120407104]] 2 -1
[11, 12, 1, 1, 15] [[11.380389630794525, 13.877688527107239, -3.700453758239746, -2.0708959102630615, 14.820176661014557]] 2 -1
[11, 12, 1, 1, 15] [[10.795961529016495, 10.942065715789795, 4.10913872718811, 5.504045009613037, 17.177874088287354]] 2 -1
[11, 12, 1, 1, 15] [[10.070785999298096, 11.4834064245224, 4.458076000213623, 8.04538869857788, 12.24024748802185]] 2 -1
