[1, 10, 1, 0, 15] [[-0.14672505855560303, 5.636605262756348, -1.8887124061584473, 7.316983222961426, 16.801266074180603]] 1 1
[2, 10, 1, 0, 15] [[2.356818199157715, 8.903208017349243, -3.3178858757019043, 5.614870071411133, 16.31888234615326]] 1 1
[3, 10, 1, 0, 15] [[-1.1955413818359375, 11.541212320327759, -0.9595286846160889, 3.687345266342163, 15.452884554862976]] 1 1
[4, 11, 1, 1, 15] [[2.359523296356201, 11.273784041404724, -0.5137720108032227, 2.3766326904296875, 11.34043002128601]] 1 1
[5, 12, 1, 1, 15] [[3.2430315017700195, 4.363515377044678, 2.4311896562576294, 3.2527332305908203, 10.50791883468628]] 1 1
[6, 13, 1, 1, 15] [[2.6620988845825195, 11.891221165657043, 0.9240740239620209, 1.968879759311676, 18.336976766586304]] 1 1
[7, 14, 1, 1, 15] [[11.329689979553223, 8.63868761062622, 2.0752460956573486, 2.124593496322632, 20.270761489868164]] 1 1
[8, 15, 1, 1, 15] [[3.912713050842285, 18.014209747314453, 7.140909194946289, 1.48829185962677, 23.51669979095459]] 1 1
[9, 16, 1, 1, 15] [[11.155799388885498, 22.647225379943848, -1.9466633796691895, 6.4443159103393555, 13.179009437561035]] 1 1
[10, 17, 1, 1, 15] [[7.0224995613098145, 20.548677921295166, 2.2281969785690308, 4.797769784927368, 19.3175630569458]] 1 1
[11, 18, 1, 1, 15] [[8.161753296852112, 16.447054088115692, -0.9865481853485107, 4.83619499206543, 16.788851499557495]] 2 -1
[11, 18, 1, 1, 15] [[13.517949104309082, 17.620775878429413, -2.5572428703308105, 0.19904303550720215, 12.10486912727356]] 2 -1
[11, 18, 1, 1, 15] [[13.699405431747437, 17.477907478809357, -1.1130948066711426, 7.434426307678223, 21.647844791412354]] 2 -1
[11, 18, 1, 1, 15] [[8.101690292358398, 13.773098468780518, -2.436239719390869, -2.061898708343506, 14.140317797660828]] 2 -1
[11, 18, 1, 1, 15] [[5.16192102432251, 13.244946956634521, 2.6772642135620117, 2.568394899368286, 13.299429655075073]] 2 -1
[11, 18, 1, 1, 15] [[11.935411632061005, 19.84058368206024, 3.4952824115753174, 1.5864681005477905, 17.082968950271606]] 2 -1
[11, 18, 1, 1, 15] [[10.628413826227188, 14.910077571868896, 1.8838231563568115, 4.1316447257995605, 14.97959004342556]] 2 -1
[11, 18, 1, 1, 15] [[11.899350643157959, 17.6542948782444, 4.387989521026611, 1.1387394964694977, 18.873258352279663]] 2 -1
[11, 18, 1, 1, 15] [[9.780909419059753, 12.582998752593994, -1.273205041885376, 0.7759183496236801, 17.980392932891846]] 2 -1
[11, 18, 1, 1, 15] [[7.319271087646484, 19.4361515045166, -1.0618956089019775, -6.647443771362305, 21.894118309020996]] 2 -1
[11, 18, 1, 1, 15] [[10.962060999125242, 17.63873401284218, -0.5223884582519531, 3.3692126274108887, 12.961271286010742]] 2 -1
[11, 18, 1, 1, 15] [[10.679215729236603, 16.16788101196289, -1.6790504455566406, 3.5719692707061768, 14.224386811256409]] 2 -1
[11, 18, 1, 1, 15] [[11.095026046037674, 19.529420018196106, -0.35206568241119385, -4.963482856750488, 12.261687517166138]] 2 -1
[11, 18, 1, 1, 15] [[14.514477491378784, 21.318777561187744, 2.6090290546417236, 0.9769389033317566, 14.123101592063904]] 2 -1
[11, 18, 1, 1, 15] [[11.130772203207016, 17.989112347364426, -1.3700828552246094, -1.7334551811218262, 14.564171999692917]] 2 -1
[11, 18, 1, 1, 15] [[13.023711442947388, 20.514976501464844, 2.727062940597534, 0.3954203128814697, 14.281653642654419]] 2 -1
[11, 18, 1, 1, 15] [[11.702547013759613, 17.64706015586853, 1.7370458245277405, 2.993748188018799, 16.363192439079285]] 2 -1
