[1, 10, 1, 0, 15] [[2.532634735107422, 13.379112958908081, -1.6510851383209229, 0.6437260508537292, 16.952152371406555]] 1 1
[2, 11, 1, 1, 15] [[4.165154457092285, 2.5405426025390625, -3.613295555114746, -4.289434432983398, 12.622325420379639]] 1 1
[3, 12, 1, 1, 15] [[-1.7386245727539062, 11.960173606872559, 1.4760821461677551, 0.09800577163696289, 14.28905040025711]] 1 1
[4, 13, 1, 1, 15] [[5.55050802230835, 12.02535367012024, 0.5588577091693878, -2.703794002532959, 13.022499084472656]] 1 1
[5, 14, 1, 1, 15] [[1.2648601531982422, 14.293619394302368, 3.774371862411499, -2.2591006755828857, 13.682811260223389]] 1 1
[6, 15, 1, 1, 15] [[5.664487779140472, 13.082308411598206, -2.4765408039093018, 3.381826877593994, 14.626779973506927]] 1 1
[7, 16, 1, 1, 15] [[10.363697528839111, 20.304847240447998, 2.925222158432007, -2.6115903854370117, 14.669946789741516]] 1 1
[8, 17, 1, 1, 15] [[9.045099973678589, 17.118218660354614, 2.1839088201522827, 4.121211051940918, 11.73517107963562]] 1 1
[9, 18, 1, 1, 15] [[9.46458351612091, 18.61030411720276, 2.358925461769104, 1.2397173047065735, 15.16615740954876]] 1 1
[10, 19, 1, 1, 15] [[7.79109787940979, 20.51403570175171, -1.2282195091247559, -1.5858509540557861, 12.583123207092285]] 1 1
[11, 20, 1, 1, 15] [[12.509108781814575, 25.59685516357422, -1.3436574935913086, 1.2533948421478271, 14.642853021621704]] 1 1
[12, 21, 1, 1, 15] [[10.673097133636475, 21.650301933288574, 2.3186397552490234, 0.29757535457611084, 16.772355675697327]] 1 1
[13, 22, 1, 1, 15] [[17.914608478546143, 19.758119106292725, -0.3421076536178589, -0.42907774448394775, 13.413146734237671]] 1 1
[14, 23, 1, 1, 15] [[16.665943384170532, 22.979157090187073, 0.8884026408195496, 2.619055151939392, 20.383193492889404]] 1 1
[15, 24, 1, 1, 15] [[14.149385035037994, 22.39967179298401, -1.0505311489105225, 0.4918839931488037, 16.383646965026855]] 1 1
[16, 25, 1, 1, 15] [[19.399502754211426, 23.715182781219482, -0.5824222564697266, 3.206547260284424, 15.076039284467697]] 1 1
[17, 26, 1, -1, 15] [[15.459229469299316, 30.59779930114746, 2.0848357677459717, 1.3249268233776093, 11.29131555557251]] 1 1
[18, 25, 1, -1, 15] [[18.648080468177795, 26.016379952430725, 4.187389373779297, 6.978363037109375, 12.999832153320312]] 1 1
[19, 24, 1, -1, 15] [[19.071744918823242, 20.55131959915161, -2.8993234634399414, -3.295203685760498, 21.041983604431152]] 1 1
[20, 23, 1, -1, 15] [[20.339176774024963, 17.68303871154785, 0.5479901432991028, 0.4560244083404541, 17.316804885864258]] 1 1
[21, 22, 1, -1, 15] [[22.239142656326294, 26.90172839164734, 4.058701753616333, -0.9647925496101379, 14.975450277328491]] 1 1
[22, 21, 1, -1, 15] [[21.076557159423828, 17.18777370452881, 2.6676849126815796, -1.9574838876724243, 12.014642715454102]] 1 1
