[1, 10, 1, 0, 15] [[0.4765161871910095, 11.41419267654419, -1.3803186416625977, -1.5100746154785156, 18.891722679138184]] 1 1
[2, 10, 1, 0, 15] [[-1.5376739501953125, 6.125262260437012, 0.2680724859237671, 1.0391191244125366, 9.957493305206299]] 1 1
[3, 10, 1, 0, 15] [[3.945051908493042, 11.840843915939331, 3.0752127170562744, -1.0233418941497803, 9.075025081634521]] 1 1
[4, 10, 1, 0, 15] [[8.270480155944824, 7.296403408050537, -0.03526806831359863, 0.016754329204559326, 18.2061185836792]] 1 1
[5, 11, 1, 1, 15] [[2.7157745361328125, 10.762446284294128, 6.214357852935791, 1.8586937189102173, 10.827720165252686]] 1 1
[6, 12, 1, 1, 15] [[6.734008431434631, 14.621152877807617, 1.210430920124054, 5.638396263122559, 13.333237886428833]] 1 1
[7, 13, 1, 1, 15] [[6.732921242713928, 11.312369108200073, 3.696526288986206, 0.5850344300270081, 16.525917768478394]] 1 1
[8, 14, 1, 1, 15] [[4.364749908447266, 14.055827736854553, -3.144399642944336, 3.4588518142700195, 14.48615974187851]] 1 1
[9, 15, 1, 1, 15] [[5.5475029945373535, 15.725457668304443, -3.543342113494873, 0.10585963726043701, 16.6877464056015]] 1 1
[10, 16, 1, 1, 15] [[10.392620086669922, 16.06485104560852, -3.741633892059326, 1.043653130531311, 15.132120907306671]] 1 1
[11, 17, 1, 1, 15] [[10.711151480674744, 15.447066366672516, -0.10685205459594727, -0.6114910840988159, 15.698764741420746]] 2 -1
[11, 17, 1, 1, 15] [[13.521271705627441, 19.8550865650177, -0.03428292274475098, 5.24599027633667, 15.614748656749725]] 2 -1
[11, 17, 1, 1, 15] [[14.511654138565063, 15.484455704689026, 1.8470624685287476, 1.9241563081741333, 15.351072639226913]] 2 -1
[11, 17, 1, 1, 15] [[11.001442402601242, 19.70882534980774, 4.275648355484009, -2.5947608947753906, 18.48222255706787]] 2 -1
[11, 17, 1, 1, 15] [[13.892541885375977, 14.454992771148682, 2.5956567525863647, 1.0283692479133606, 11.601529121398926]] 2 -1
[11, 17, 1, 1, 15] [[11.217296734452248, 15.68677043914795, 0.19351160526275635, 3.709967613220215, 9.46425724029541]] 2 -1
[11, 17, 1, 1, 15] [[13.6881844997406, 14.071351528167725, -1.9375338554382324, 6.048401832580566, 15.760922312736511]] 2 -1
[11, 17, 1, 1, 15] [[4.20426082611084, 21.33534002304077, 1.672393560409546, -0.6756793260574341, 13.103691101074219]] 2 -1
[11, 17, 1, 1, 15] [[12.207670331001282, 17.715839326381683, -3.2464098930358887, 3.9592885971069336, 15.459753066301346]] 2 -1
[11, 17, 1, 1, 15] [[9.431448817253113, 11.58890151977539, -1.8536756038665771, -0.3169281482696533, 14.102575778961182]] 2 -1
[11, 17, 1, 1, 15] [[7.5329954624176025, 17.153419494628906, 3.9554126262664795, 0.44626855850219727, 14.77305443584919]] 2 -1
[11, 17, 1, 1, 15] [[11.913255035877228, 17.887306034564972, 3.21246600151062, 0.22978222370147705, 18.283895015716553]] 2 -1
[11, 17, 1, 1, 15] [[6.543552398681641, 17.3758642077446, -0.30907177925109863, 0.6818676590919495, 12.358575344085693]] 2 -1
[11, 17, 1, 1, 15] [[10.439037799835205, 13.903227090835571, -2.7069456577301025, -0.660015344619751, 12.255329608917236]] 2 -1
[11, 17, 1, 1, 15] [[14.452402353286743, 18.92189359664917, -1.7672417163848877, 2.022925853729248, 16.6808100938797]] 2 -1
[11, 17, 1, 1, 15] [[11.00192242860794, 16.373489320278168, 0.7915295958518982, 1.9924878478050232, 17.469486713409424]] 2 -1
[11, 17, 1, 1, 15] [[7.697889089584351, 14.242039203643799, 2.8759570121765137, -2.679370403289795, 16.134576082229614]] 2 -1
[11, 17, 1, 1, 15] [[16.35354232788086, 15.32504677772522, 1.4740390181541443, -1.0737361907958984, 16.965752363204956]] 2 -1
[11, 17, 1, 1, 15] [[10.344208121299744, 19.156769275665283, -2.546891450881958, -3.201052188873291, 14.406241297721863]] 2 -1
[11, 17, 1, 1, 15] [[12.26387906074524, 14.633851766586304, -3.4059014320373535, 5.0134501457214355, 12.545940399169922]] 2 -1
[11, 17, 1, 1, 15] [[14.680901527404785, 17.081867665052414, 3.3241684436798096, 2.819374203681946, 17.456785917282104]] 2 -1
[11, 17, 1, 1, 15] [[8.861445188522339, 13.188313245773315, 2.9104511737823486, 0.4040539264678955, 11.144399166107178]] 2 -1
[11, 17, 1, 1, 15] [[14.682323455810547, 16.104377150535583, -3.365128517150879, 1.2895526885986328, 8.926344871520996]] 2 -1
[11, 17, 1, 1, 15] [[13.774385452270508, 19.982916593551636, 3.5220649242401123, 1.3693442940711975, 13.105283737182617]] 2 -1
[11, 17, 1, 1, 15] [[11.410496890544891, 19.67810583114624, -2.7845115661621094, -3.12766170501709, 12.247846603393555]] 2 -1
[11, 17, 1, 1, 15] [[14.196408033370972, 18.21283745765686, -2.1994760036468506, -1.7684810161590576, 13.3467538356781]] 2 -1
[11, 17, 1, 1, 15] [[9.670928835868835, 10.812215328216553, 5.129184722900391, 2.162436842918396, 19.504762649536133]] 2 -1
[11, 17, 1, 1, 15] [[13.364248752593994, 17.505346596240997, 0.8243100345134735, -1.0850114822387695, 16.39859700202942]] 2 -1
[11, 17, 1, 1, 15] [[15.885448455810547, 15.26406729221344, 0.2297046184539795, 2.6264535188674927, 15.444424659013748]] 2 -1
