[1, 10, 1, 0, 15] [[-2.5178680419921875, 15.09403133392334, 2.2102856636047363, -2.052924871444702, 15.155952334403992]] 1 1
[2, 11, 1, 1, 15] [[3.2773396968841553, 10.094801783561707, -4.595595359802246, -1.7739524841308594, 16.290574550628662]] 1 1
[3, 12, 1, 1, 15] [[2.3284011483192444, 16.317323684692383, 0.47352904081344604, -0.521562933921814, 7.075533866882324]] 1 1
[4, 13, 1, 1, 15] [[4.973761558532715, 12.41547292470932, -0.7967631816864014, -1.2741146087646484, 17.840381145477295]] 1 1
[5, 14, 1, 1, 15] [[6.015418291091919, 13.225310444831848, -3.7358598709106445, -0.6396222114562988, 21.978790760040283]] 1 1
[6, 15, 1, 1, 15] [[7.499638319015503, 14.294085144996643, 2.6936131715774536, 4.114009141921997, 17.274880409240723]] 1 1
[7, 16, 1, 1, 15] [[11.746257305145264, 14.968914270401001, -1.032738208770752, -3.259756565093994, 13.734090209007263]] 1 1
[8, 17, 1, 1, 15] [[7.713618993759155, 16.68795084953308, 2.2903122901916504, 0.8591833710670471, 10.089422225952148]] 1 1
[9, 18, 1, 1, 15] [[6.580820202827454, 18.768603920936584, 0.269187867641449, 5.800116539001465, 16.75687050819397]] 1 1
[10, 19, 1, 1, 15] [[13.595108032226562, 19.133598923683167, 0.226892352104187, -0.7638306617736816, 11.339009046554565]] 1 1
[11, 20, 1, 1, 15] [[8.218744993209839, 21.36496090888977, 3.723897695541382, -1.8899190425872803, 15.093246281147003]] 1 1
[12, 21, 1, 1, 15] [[13.99351978302002, 23.06696105003357, -3.6426897048950195, -1.3006908893585205, 14.984133183956146]] 1 1
[13, 22, 1, 1, 15] [[14.241258144378662, 23.527857542037964, 2.323329448699951, 1.164597973227501, 15.572743535041809]] 1 1
[14, 23, 1, 1, 15] [[7.996142864227295, 26.683268070220947, 1.7377766370773315, -5.697600841522217, 14.127763509750366]] 1 1
[15, 24, 1, 1, 15] [[20.37586736679077, 23.043815284967422, -2.1626877784729004, -1.0953781604766846, 18.12307643890381]] 1 1
[16, 25, 1, 1, 15] [[19.463953018188477, 24.438988626003265, 3.9017207622528076, -1.1352746486663818, 18.125675201416016]] 1 1
[17, 26, 1, -1, 15] [[16.228776514530182, 27.833524703979492, 3.085451364517212, 0.586100697517395, 17.9966561794281]] 1 1
[18, 25, 1, -1, 15] [[19.817169666290283, 27.464457988739014, 0.019414186477661133, -6.087230205535889, 10.93956470489502]] 1 1
[19, 24, 1, -1, 15] [[21.80835723876953, 25.827362060546875, 0.3219560384750366, -5.278051376342773, 12.561992168426514]] 1 1
[20, 23, 1, -1, 15] [[23.176522731781006, 21.520552158355713, 0.3967307209968567, -1.0151416659355164, 18.303160429000854]] 1 1
