[1, 10, 1, 0, 15] [[-0.8317804932594299, 13.963322639465332, 0.3201672434806824, -1.3684813976287842, 11.489479541778564]] 1 1
[2, 10, 1, 0, 15] [[0.9595463275909424, 9.470381379127502, 3.4229116439819336, 2.0935416221618652, 12.635101318359375]] 1 1
[3, 10, 1, 0, 15] [[2.3504620790481567, 9.032971918582916, 2.8303709030151367, 5.0415167808532715, 13.530139088630676]] 1 1
[4, 10, 1, 0, 15] [[3.7854005098342896, 10.661439001560211, 2.003504514694214, -4.026037216186523, 12.085262537002563]] 1 1
[5, 10, 1, 0, 15] [[7.911759376525879, 9.878415420651436, 2.441274404525757, -3.448784828186035, 18.748019218444824]] 1 1
[6, 10, 1, 0, 15] [[-0.40334081649780273, 6.5364670753479, 0.6435525715351105, -0.957023024559021, 16.051288604736328]] 1 1
[7, 10, 1, 0, 15] [[8.846765041351318, 7.000878810882568, -2.5587077140808105, -1.8134547472000122, 20.23454475402832]] 1 1
[8, 10, 1, 0, 15] [[4.322842597961426, 7.878487825393677, 0.15808922052383423, 1.3192378282546997, 16.818967700004578]] 1 1
[9, 10, 1, 0, 15] [[9.494390487670898, 11.238184571266174, -0.9820878505706787, 1.9932935237884521, 9.343544960021973]] 1 1
[10, 10, 1, 0, 15] [[6.5941877365112305, 8.201732635498047, 0.35985779762268066, -1.2713836431503296, 12.44693660736084]] 1 1
[11, 11, 1, 1, 15] [[13.168248653411865, 9.525646686553955, 0.8542029857635498, -1.8214831352233887, 15.294287115335464]] 2 -1
[11, 11, 1, 1, 15] [[5.885805606842041, 8.762040138244629, 2.931709408760071, 0.32229530811309814, 14.095385015010834]] 2 -1
[11, 11, 1, 1, 15] [[10.578436613082886, 10.335426986217499, -2.465574264526367, 4.510639190673828, 14.010973334312439]] 2 -1
[11, 11, 1, 1, 15] [[9.81669270992279, 11.450670778751373, -2.990089178085327, 1.624548077583313, 15.19130676984787]] 2 -1
[11, 11, 1, 1, 15] [[12.75253140926361, 9.832380294799805, 1.2696414589881897, 2.1861735582351685, 18.12188959121704]] 2 -1
[11, 11, 1, 1, 15] [[10.575639694929123, 11.083211667835712, 3.109189987182617, 1.3998863399028778, 15.160108625888824]] 2 -1
[11, 11, 1, 1, 15] [[11.782348692417145, 15.953560829162598, 2.254655122756958, 4.470942974090576, 15.119729220867157]] 2 -1
[11, 11, 1, 1, 15] [[16.89095449447632, 12.26301658153534, 3.7517237663269043, 6.251611709594727, 10.605997085571289]] 2 -1
[11, 11, 1, 1, 15] [[7.7034618854522705, 8.63868236541748, 2.773996591567993, 4.414880275726318, 20.001351356506348]] 2 -1
[11, 11, 1, 1, 15] [[8.849106788635254, 11.648610949516296, 2.4639254808425903, 0.027512729167938232, 13.925524711608887]] 2 -1
[11, 11, 1, 1, 15] [[11.045661121606827, 5.855894088745117, 6.36431884765625, 1.7188522815704346, 13.41390573978424]] 2 -1
[11, 11, 1, 1, 15] [[11.670622050762177, 11.712759792804718, 2.460512399673462, 0.14939552545547485, 16.422518014907837]] 2 -1
