[1, 10, 1, 0, 15] [[5.3245649337768555, 8.061169862747192, 1.5929332971572876, 3.805295705795288, 17.40433979034424]] 1 1
[2, 10, 1, 0, 15] [[4.499055862426758, 11.962019443511963, -1.4865965843200684, 4.634607791900635, 10.888323307037354]] 1 1
[3, 10, 1, 0, 15] [[1.703385353088379, 7.025363445281982, -1.3551890850067139, 0.9674975275993347, 14.034655451774597]] 1 1
[4, 10, 1, 0, 15] [[7.481675624847412, 8.8834787607193, -2.049530029296875, -5.7877278327941895, 11.967334985733032]] 1 1
[5, 10, 1, 0, 15] [[2.2238142490386963, 4.955163955688477, -1.2463908195495605, 1.3843114376068115, 15.903840184211731]] 1 1
[6, 10, 1, 0, 15] [[3.848989725112915, 9.466563045978546, 1.3250869810581207, -1.7679823637008667, 13.658941268920898]] 1 1
[7, 11, 1, 1, 15] [[8.989478826522827, 9.366534292697906, -0.8155783414840698, 0.8521636724472046, 13.41769289970398]] 1 1
[8, 12, 1, 1, 15] [[8.688579082489014, 12.45189619064331, 6.271966934204102, 1.9044337272644043, 15.852304339408875]] 1 1
[9, 13, 1, 1, 15] [[8.058449178934097, 12.378324627876282, -0.606978178024292, -1.005779504776001, 17.117345571517944]] 1 1
[10, 14, 1, 1, 15] [[5.88718056678772, 8.270668983459473, 0.09151583909988403, -0.10665905475616455, 13.651939868927002]] 1 1
[11, 15, 1, 1, 15] [[13.579846143722534, 15.058170557022095, 0.21344268321990967, 2.098369598388672, 16.58307433128357]] 2 -1
[11, 15, 1, 1, 15] [[10.177933931350708, 15.784716963768005, 2.6616933345794678, 1.671699047088623, 11.991120100021362]] 2 -1
[11, 15, 1, 1, 15] [[8.296154022216797, 11.322221994400024, 3.248997211456299, 4.012456893920898, 16.887043952941895]] 2 -1
[11, 15, 1, 1, 15] [[11.878255128860474, 13.347585558891296, 5.5031046867370605, 2.8397971391677856, 16.942119479179382]] 2 -1
[11, 15, 1, 1, 15] [[15.26158857345581, 11.571091175079346, -4.454695224761963, -3.008930206298828, 19.442334175109863]] 2 -1
[11, 15, 1, 1, 15] [[14.001681327819824, 14.703521758317947, 2.618407964706421, -0.23159992694854736, 15.610512375831604]] 2 -1
[11, 15, 1, 1, 15] [[14.03559160232544, 15.395208030939102, -0.7563550472259521, 2.4407734870910645, 12.822093963623047]] 2 -1
[11, 15, 1, 1, 15] [[17.492251873016357, 13.81434166431427, 5.788213729858398, 2.32568097114563, 16.973614931106567]] 2 -1
[11, 15, 1, 1, 15] [[8.65091848373413, 13.670164108276367, 4.052617788314819, 2.4570019245147705, 11.997770309448242]] 2 -1
[11, 15, 1, 1, 15] [[11.96070396900177, 17.923505067825317, -4.545619487762451, 3.581362247467041, 21.781567573547363]] 2 -1
[11, 15, 1, 1, 15] [[7.535382032394409, 14.787984654307365, 2.7751954793930054, 1.5906659364700317, 16.978023290634155]] 2 -1
[11, 15, 1, 1, 15] [[12.979087829589844, 11.192026138305664, -2.279296875, 0.1036456823348999, 13.98143196105957]] 2 -1
[11, 15, 1, 1, 15] [[7.44350266456604, 11.743157625198364, 2.0577406883239746, -2.274846076965332, 13.589583396911621]] 2 -1
[11, 15, 1, 1, 15] [[16.352186679840088, 17.11424231529236, 5.542621612548828, 2.5482165813446045, 18.642179012298584]] 2 -1
[11, 15, 1, 1, 15] [[7.138610601425171, 15.92561024427414, 0.7209554612636566, 5.559358596801758, 14.408744812011719]] 2 -1
[11, 15, 1, 1, 15] [[13.579782485961914, 14.305392503738403, 3.921262741088867, 2.5953688621520996, 15.07980865240097]] 2 -1
[11, 15, 1, 1, 15] [[12.057470560073853, 13.79978346824646, 2.1788487434387207, 2.539742946624756, 18.223358631134033]] 2 -1
[11, 15, 1, 1, 15] [[4.887030601501465, 10.167835235595703, 1.2861348986625671, -2.8296399116516113, 15.184350848197937]] 2 -1
[11, 15, 1, 1, 15] [[10.691953420639038, 13.906888008117676, -0.4198399782180786, -1.5029661655426025, 12.746862411499023]] 2 -1
[11, 15, 1, 1, 15] [[10.647064983844757, 9.273521423339844, 2.397213935852051, 3.240787982940674, 13.98872709274292]] 2 -1
[11, 15, 1, 1, 15] [[14.455164909362793, 19.33019495010376, 8.733911514282227, 5.154719352722168, 18.88875937461853]] 2 -1
[11, 15, 1, 1, 15] [[10.736719459295273, 14.369221925735474, 6.235997676849365, -0.08311057090759277, 14.105110168457031]] 2 -1
[11, 15, 1, 1, 15] [[10.127240061759949, 9.48130750656128, 1.1123162508010864, 2.0325006246566772, 16.325717091560364]] 2 -1
[11, 15, 1, 1, 15] [[17.480013847351074, 17.535159826278687, 6.203936576843262, -0.9923927783966064, 13.118059635162354]] 2 -1
[11, 15, 1, 1, 15] [[10.318501651287079, 13.989192605018616, -0.6108818054199219, -1.1557018756866455, 13.34860372543335]] 2 -1
[11, 15, 1, 1, 15] [[13.818967342376709, 12.414056062698364, 3.592482089996338, 1.232977032661438, 17.571158170700073]] 2 -1
[11, 15, 1, 1, 15] [[11.204859629273415, 10.984954357147217, 4.675420522689819, 7.330702304840088, 17.24783968925476]] 2 -1
[11, 15, 1, 1, 15] [[15.212839603424072, 11.242156267166138, -0.5902402400970459, 5.910486698150635, 16.777592420578003]] 2 -1
[11, 15, 1, 1, 15] [[12.683958768844604, 13.23666262626648, 0.05101776123046875, 1.4378888010978699, 19.584463119506836]] 2 -1
[11, 15, 1, 1, 15] [[13.242310762405396, 18.12044906616211, -1.92683744430542, -3.6695289611816406, 13.59997034072876]] 2 -1
[11, 15, 1, 1, 15] [[10.957925379276276, 15.218784362077713, -2.537445306777954, -3.426180362701416, 14.809563025832176]] 2 -1
