[1, 10, 1, 0, 15] [[0.6462099552154541, 11.470601797103882, 2.790717601776123, -0.09363842010498047, 19.966753005981445]] 1 1
[2, 11, 1, 1, 15] [[2.255771517753601, 14.085555076599121, -0.806689977645874, 1.4216089248657227, 10.811882972717285]] 1 1
[3, 12, 1, 1, 15] [[2.9025246500968933, 12.930158615112305, -4.669091701507568, 0.8239967226982117, 15.12167513370514]] 1 1
[4, 13, 1, 1, 15] [[3.7651950120925903, 16.761032104492188, -0.19088196754455566, -2.6222589015960693, 14.976261228322983]] 1 1
[5, 14, 1, 1, 15] [[4.456690758466721, 18.575867176055908, 0.41331470012664795, 1.0791518688201904, 13.4123295545578]] 1 1
[6, 15, 1, 1, 15] [[10.430340766906738, 14.787994742393494, -0.19674932956695557, 1.9069021344184875, 14.860710263252258]] 1 1
[7, 16, 1, 1, 15] [[3.9441580772399902, 15.538798987865448, -0.9441488981246948, 4.706591367721558, 17.84163475036621]] 1 1
[8, 17, 1, 1, 15] [[5.237173080444336, 15.594053149223328, 2.5807749032974243, 0.4608726501464844, 11.292291164398193]] 1 1
[9, 18, 1, 1, 15] [[8.301745742559433, 14.545001745223999, 2.080134630203247, -1.751650333404541, 18.301677942276]] 1 1
[10, 19, 1, 1, 15] [[14.47892427444458, 24.59323501586914, -5.50426721572876, 1.4914636611938477, 16.685971975326538]] 1 1
[11, 20, 1, 1, 15] [[10.769561529159546, 17.63608467578888, -3.1992483139038086, 1.1754615604877472, 12.714674711227417]] 1 1
[12, 21, 1, 1, 15] [[8.567354202270508, 23.590590238571167, -0.6847436428070068, -1.2034211158752441, 14.758183553814888]] 1 1
[13, 22, 1, 1, 15] [[10.093314528465271, 14.387751579284668, 2.728902816772461, 1.1144986152648926, 15.08000634610653]] 1 1
[14, 23, 1, 1, 15] [[12.10606038570404, 18.426810264587402, -1.1482503414154053, -0.11680483818054199, 14.801725313067436]] 1 1
[15, 24, 1, 1, 15] [[16.974173307418823, 24.24843454360962, -0.7384250164031982, 0.4902169108390808, 15.212634176015854]] 1 1
[16, 25, 1, 1, 15] [[15.970421195030212, 24.766209423542023, 3.8449058532714844, -3.9300761222839355, 17.66632056236267]] 1 1
[17, 26, 1, -1, 15] [[15.225312232971191, 25.16851882636547, 3.283985137939453, 0.08220243453979492, 18.33660387992859]] 1 1
[18, 25, 1, -1, 15] [[17.38675582408905, 22.54915142059326, 3.04848575592041, -5.663727283477783, 6.3018999099731445]] 1 1
[19, 24, 1, -1, 15] [[19.095996141433716, 25.762259244918823, 0.5102664828300476, -4.969289302825928, 17.969376802444458]] 1 1
[20, 23, 1, -1, 15] [[20.638013124465942, 20.18317222595215, 6.459702968597412, -1.6487267017364502, 17.15737533569336]] 1 1
[21, 22, 1, -1, 15] [[22.498006105422974, 22.724069118499756, 2.27640700340271, 0.23340320587158203, 19.10369110107422]] 1 1
[22, 21, 1, -1, 15] [[20.32600027322769, 15.902231216430664, 1.265070617198944, -2.783709764480591, 12.943278789520264]] 1 1
[23, 20, 1, -1, 15] [[23.36764681339264, 17.987447023391724, 1.8590554594993591, -1.7284272909164429, 12.77807903289795]] 1 1
[24, 19, 1, -1, 15] [[22.04832637310028, 20.279558420181274, -3.1847715377807617, -4.2392706871032715, 12.387452125549316]] 1 1
[25, 18, 1, -1, 15] [[24.640846610069275, 15.066043853759766, -0.8997237682342529, 3.1668686866760254, 14.059547424316406]] 1 1
[26, 17, 1, -1, 15] [[28.12400484085083, 19.040589451789856, 0.8804938793182373, -3.679434299468994, 16.80391752719879]] 1 1
[27, 16, 1, -1, 15] [[29.888526678085327, 18.096185088157654, -1.1093897819519043, -2.586960554122925, 13.939990758895874]] 1 1
[28, 15, 1, -1, 15] [[30.62507724761963, 15.254344165325165, 2.678423285484314, -0.1743977665901184, 10.57323169708252]] 1 1
[29, 14, 1, -1, 15] [[24.827805280685425, 14.176648497581482, -2.568807601928711, 0.10592103004455566, 11.87092399597168]] 1 1
[30, 13, 1, -1, 15] [[28.39994639158249, 14.132263779640198, 2.7634271383285522, -2.144692063331604, 13.47419786453247]] 1 1
[31, 12, 1, -1, 15] [[32.41394257545471, 10.884338617324829, 7.244340419769287, -0.40714752674102783, 17.75185799598694]] 1 1
[32, 11, 1, -1, 15] [[30.67228752374649, 11.659291207790375, 3.9598114490509033, 2.962757110595703, 11.871193885803223]] 1 1
[33, 10, 1, 0, 15] [[37.54185390472412, 10.050196826457977, -0.7597609758377075, -2.216823101043701, 11.74297046661377]] 1 1
[34, 11, 1, 1, 15] [[38.68655014038086, 6.851480007171631, 0.9428729563951492, -5.309877395629883, 10.882426261901855]] 1 1
[35, 12, 1, 1, 15] [[36.726791858673096, 15.642199039459229, 0.8069420605897903, 0.7524471282958984, 16.281981945037842]] 1 1
[36, 13, 1, 1, 15] [[35.411585330963135, 16.58031177520752, 0.004522204399108887, -0.8044793605804443, 15.658652067184448]] 1 1
[37, 14, 1, 1, 15] [[40.68050527572632, 18.203168392181396, 0.232141375541687, 1.4922617077827454, 13.199241995811462]] 1 1
[38, 15, 1, 1, 15] [[37.20627933740616, 12.55522632598877, 3.0865769386291504, 5.619965076446533, 17.074493885040283]] 1 1
[39, 16, 1, 1, 15] [[40.598259687423706, 17.801925897598267, 2.4759106636047363, -0.34873342514038086, 12.736876249313354]] 1 1
[40, 17, 1, 1, 15] [[37.15675127506256, 15.900996804237366, 0.6742564141750336, -1.421722412109375, 13.008357167243958]] 1 1
[41, 18, 1, 1, 15] [[41.84742069244385, 17.714268624782562, -0.8395857810974121, 0.3077353835105896, 19.745357990264893]] 1 1
[42, 19, 1, 1, 15] [[37.604915142059326, 16.400842547416687, 0.5907553434371948, 2.1115269660949707, 13.452183604240417]] 1 1
[43, 20, 1, 1, 15] [[43.95537567138672, 17.590370178222656, -3.573012351989746, 2.3525967597961426, 13.815700769424438]] 1 1
[44, 21, 1, 1, 15] [[41.62859380245209, 23.22629714012146, -0.21207761764526367, 1.099150538444519, 16.43562889099121]] 1 1
