[1, 10, 1, 0, 15] [[-4.168269157409668, 6.778069972991943, 6.197627544403076, 4.854725360870361, 13.572453498840332]] 1 1
[2, 10, 1, 0, 15] [[0.9557703137397766, 8.633638262748718, 2.988889217376709, -2.4617931842803955, 14.473678767681122]] 1 1
[3, 11, 1, 1, 15] [[4.603309154510498, 13.520668506622314, -2.5056607723236084, -3.4716882705688477, 18.585716724395752]] 1 1
[4, 12, 1, 1, 15] [[-1.9363408088684082, 14.566944360733032, 6.858345985412598, 2.5795042514801025, 15.008813735097647]] 1 1
[5, 13, 1, 1, 15] [[4.453403174877167, 13.931373476982117, -2.2539734840393066, 2.152400493621826, 16.150684237480164]] 1 1
[6, 14, 1, 1, 15] [[8.699241399765015, 12.403527975082397, 0.15114271640777588, 1.6481324434280396, 18.295695781707764]] 1 1
[7, 15, 1, 1, 15] [[6.836485743522644, 13.83093798160553, 1.5759782195091248, 2.455925464630127, 14.286670863628387]] 1 1
[8, 16, 1, 1, 15] [[8.141914367675781, 11.381480693817139, 1.2254023402929306, 1.481513798236847, 18.188049793243408]] 1 1
[9, 17, 1, 1, 15] [[6.1141133308410645, 12.990286827087402, 4.852831602096558, 1.3177302479743958, 14.91198006272316]] 1 1
[10, 18, 1, 1, 15] [[11.244365692138672, 18.037744283676147, -0.5794956684112549, 1.160955786705017, 20.08820629119873]] 1 1
[11, 19, 1, 1, 15] [[11.155484795570374, 19.415335655212402, -6.548871994018555, 0.25667017698287964, 17.47903847694397]] 2 -1
[11, 19, 1, 1, 15] [[12.577062010765076, 21.130404472351074, 0.6653586030006409, 4.05057430267334, 14.895298957824707]] 2 -1
[11, 19, 1, 1, 15] [[9.616010546684265, 16.968962907791138, -1.0301201343536377, 1.110354721546173, 11.225671529769897]] 2 -1
[11, 19, 1, 1, 15] [[12.972679853439331, 21.20002555847168, 4.653038263320923, -1.0777604579925537, 17.34177017211914]] 2 -1
[11, 19, 1, 1, 15] [[7.713344573974609, 13.608666896820068, -2.8191277980804443, 4.528881072998047, 11.32704210281372]] 2 -1
[11, 19, 1, 1, 15] [[9.785840511322021, 17.955257654190063, 5.507968425750732, 2.1272751092910767, 8.35920524597168]] 2 -1
[11, 19, 1, 1, 15] [[10.86468018591404, 21.706998109817505, -1.044170618057251, -1.3828282356262207, 13.293902397155762]] 2 -1
[11, 19, 1, 1, 15] [[10.201516807079315, 12.903564453125, 0.586311936378479, 3.758627414703369, 13.198170185089111]] 2 -1
[11, 19, 1, 1, 15] [[10.375095248222351, 25.475101470947266, 1.7207325100898743, 9.215328216552734, 14.036464750766754]] 2 -1
[11, 19, 1, 1, 15] [[7.556483507156372, 21.744199991226196, 6.177263259887695, -3.2966060638427734, 15.36399856209755]] 2 -1
[11, 19, 1, 1, 15] [[9.350076913833618, 21.17705011367798, 4.113092660903931, 6.753228664398193, 14.019391238689423]] 2 -1
[11, 19, 1, 1, 15] [[9.588308215141296, 20.12545919418335, -1.5908946990966797, -0.894377589225769, 16.15231966972351]] 2 -1
[11, 19, 1, 1, 15] [[9.751294732093811, 21.600032329559326, 3.948045492172241, -0.989185094833374, 12.170148372650146]] 2 -1
[11, 19, 1, 1, 15] [[4.680236339569092, 18.08603858947754, -2.2578792572021484, -0.420734167098999, 17.854609966278076]] 2 -1
[11, 19, 1, 1, 15] [[14.058783292770386, 17.690235137939453, 4.499424934387207, 0.8891139030456543, 15.936156868934631]] 2 -1
[11, 19, 1, 1, 15] [[12.310254335403442, 17.77144169807434, 0.29989373683929443, 2.2252697944641113, 18.648759841918945]] 2 -1
[11, 19, 1, 1, 15] [[5.5861897468566895, 20.403565883636475, -0.34876251220703125, 4.7460267543792725, 19.519225597381592]] 2 -1
[11, 19, 1, 1, 15] [[13.441875457763672, 15.51349401473999, -6.4548726081848145, 3.3668038845062256, 14.390495538711548]] 2 -1
