[1, 10, 1, 0, 15] [[-3.80159854888916, 12.083295106887817, 4.808926105499268, -1.4981017112731934, 16.08217751979828]] 1 1
[2, 10, 1, 0, 15] [[5.8695268630981445, 5.4842047691345215, 2.755381941795349, -3.5467844009399414, 13.839258193969727]] 1 1
[3, 10, 1, 0, 15] [[4.366199016571045, 10.882202506065369, 0.47096532583236694, -1.2750301361083984, 14.330334305763245]] 1 1
[4, 10, 1, 0, 15] [[2.0942193269729614, 8.906401991844177, 0.48833370208740234, -1.8913192749023438, 12.327633619308472]] 1 1
[5, 10, 1, 0, 15] [[7.82599663734436, 10.319894850254059, 4.710778474807739, -4.690787315368652, 11.694023370742798]] 1 1
[6, 10, 1, 0, 15] [[4.807397484779358, 7.770672798156738, 0.937663197517395, 2.875648260116577, 19.474318981170654]] 1 1
[7, 10, 1, 0, 15] [[9.022954940795898, 12.716774702072144, 0.21801835298538208, -2.4649980068206787, 18.925812244415283]] 1 1
[8, 10, 1, 0, 15] [[8.516473531723022, 12.529706239700317, 1.6930190324783325, 0.9397691488265991, 13.427104711532593]] 1 1
[9, 10, 1, 0, 15] [[6.753422141075134, 9.217275857925415, 3.1374945640563965, 2.8497636318206787, 15.651468873023987]] 1 1
[10, 10, 1, 0, 15] [[10.788944363594055, 6.205393075942993, 1.8182371854782104, -1.3593099117279053, 11.857434272766113]] 1 1
[11, 10, 1, 0, 15] [[16.109344482421875, 9.188029408454895, 6.301316738128662, -2.2852253913879395, 12.01712965965271]] 2 -1
[11, 10, 1, 0, 15] [[17.006924152374268, 9.909725591540337, -2.290705919265747, -1.018049716949463, 16.763678789138794]] 2 -1
[11, 10, 1, 0, 15] [[11.679218888282776, 13.74729609489441, 1.1458271592855453, -1.0718649625778198, 17.656184196472168]] 2 -1
[11, 10, 1, 0, 15] [[9.040489196777344, 8.09237551689148, 4.33899188041687, 4.765127182006836, 20.135125637054443]] 2 -1
[11, 10, 1, 0, 15] [[7.729761123657227, 10.416794061660767, -0.8861755132675171, -5.311159133911133, 14.426786422729492]] 2 -1
[11, 10, 1, 0, 15] [[12.853710174560547, 8.70661211013794, 3.5415329933166504, -0.20387467741966248, 8.665722846984863]] 2 -1
[11, 10, 1, 0, 15] [[12.582828164100647, 9.790092527866364, 4.0850138664245605, 3.45200514793396, 18.10533618927002]] 2 -1
[11, 10, 1, 0, 15] [[11.402278065681458, 7.449860572814941, 6.221952438354492, 0.19087067246437073, 11.010813236236572]] 2 -1
[11, 10, 1, 0, 15] [[13.539799213409424, 10.540312707424164, -0.9022663831710815, 3.863380193710327, 16.21222710609436]] 2 -1
[11, 10, 1, 0, 15] [[3.0612235069274902, 9.175520181655884, -1.5262067317962646, 1.8487459421157837, 17.090754747390747]] 2 -1
