[1, 10, 1, 0, 15] [[4.918236255645752, 8.249147415161133, 0.13026437163352966, 2.606637954711914, 17.535192012786865]] 1 1
[2, 10, 1, 0, 15] [[5.801590919494629, 8.275788307189941, 8.586676597595215, 1.5156930685043335, 15.222911924123764]] 1 1
[3, 10, 1, 0, 15] [[5.865671634674072, 7.9535813331604, 0.5358235239982605, 1.4178634881973267, 18.276495218276978]] 1 1
[4, 10, 1, 0, 15] [[5.185622692108154, 11.201962232589722, -4.877355098724365, 2.3700289726257324, 16.26647114753723]] 1 1
[5, 10, 1, 0, 15] [[5.95117449760437, 11.743818879127502, 3.7853362560272217, -2.2794017791748047, 11.49027943611145]] 1 1
[6, 10, 1, 0, 15] [[1.7525534629821777, 9.687720239162445, 8.019068241119385, 1.0800776481628418, 13.18978202342987]] 1 1
[7, 10, 1, 0, 15] [[13.3646240234375, 13.718297004699707, 2.722355604171753, -1.14545738697052, 10.248335838317871]] 1 1
[8, 10, 1, 0, 15] [[13.080290794372559, 13.004738330841064, -2.879436492919922, -0.65031898021698, 11.471131801605225]] 1 1
[9, 11, 1, 1, 15] [[11.712993383407593, 7.062486171722412, 0.4944233298301697, 1.324487566947937, 17.259623289108276]] 1 1
[10, 12, 1, 1, 15] [[6.061500549316406, 12.42577350139618, 1.4511403143405914, 2.470211982727051, 12.926037788391113]] 1 1
[11, 13, 1, 1, 15] [[12.770881414413452, 8.600366115570068, 4.913039445877075, -0.16682982444763184, 15.887884974479675]] 2 -1
[11, 13, 1, 1, 15] [[10.631876468658447, 13.293256282806396, 2.605046033859253, 4.81346321105957, 13.877468466758728]] 2 -1
[11, 13, 1, 1, 15] [[7.413302183151245, 13.31587016582489, 3.65869140625, -1.8172600269317627, 13.633728981018066]] 2 -1
[11, 13, 1, 1, 15] [[11.711596250534058, 18.825410842895508, -2.9288840293884277, 2.292934775352478, 15.618725657463074]] 2 -1
[11, 13, 1, 1, 15] [[6.6677093505859375, 12.865959852933884, 3.4638195037841797, 4.786247730255127, 14.112402975559235]] 2 -1
[11, 13, 1, 1, 15] [[16.982585906982422, 9.429094791412354, 0.5937076210975647, 5.197292804718018, 12.424262762069702]] 2 -1
[11, 13, 1, 1, 15] [[13.100347518920898, 15.662573337554932, -3.381678581237793, 1.2498343288898468, 15.461262971162796]] 2 -1
[11, 13, 1, 1, 15] [[12.196164608001709, 10.385494232177734, 3.3382208347320557, -2.0185115337371826, 11.54494857788086]] 2 -1
[11, 13, 1, 1, 15] [[9.97061812877655, 15.015316724777222, 2.8410587310791016, -1.6129519939422607, 18.857648611068726]] 2 -1
[11, 13, 1, 1, 15] [[6.195932388305664, 10.857386589050293, -0.7144283056259155, -1.7109265327453613, 12.626012086868286]] 2 -1
[11, 13, 1, 1, 15] [[11.047363758087158, 12.48469603061676, -1.2430946826934814, 3.7581393718719482, 12.224270820617676]] 2 -1
