[1, 10, 1, 0, 15] [[2.0258893966674805, 15.264072895050049, 1.1347293853759766, 3.4389147758483887, 15.198658913373947]] 1 1
[2, 10, 1, 0, 15] [[2.960845947265625, 11.767493724822998, -1.202542781829834, 6.79472017288208, 13.087540626525879]] 1 1
[3, 10, 1, 0, 15] [[-0.7530641555786133, 9.854386359453201, 1.017305850982666, 2.1161203384399414, 17.530646085739136]] 1 1
[4, 11, 1, 1, 15] [[5.5997350215911865, 7.159426212310791, 3.4456756114959717, 3.1001977920532227, 11.444352626800537]] 1 1
[5, 12, 1, 1, 15] [[2.065232038497925, 11.884712874889374, 0.5841804146766663, 4.079137086868286, 11.846021890640259]] 1 1
[6, 13, 1, 1, 15] [[5.0466983914375305, 15.04767894744873, -2.9594950675964355, -0.047463417053222656, 11.770832300186157]] 1 1
[7, 14, 1, 1, 15] [[9.02604365348816, 15.337884426116943, 2.762955665588379, 1.5901764631271362, 14.98178693652153]] 1 1
[8, 15, 1, 1, 15] [[-0.6281595230102539, 16.176737785339355, -1.3560609817504883, 8.468256950378418, 18.4743709564209]] 1 1
[9, 16, 1, 1, 15] [[13.3095121383667, 14.342794179916382, 1.718197524547577, 4.572851181030273, 16.715953826904297]] 1 1
[10, 17, 1, 1, 15] [[10.798938035964966, 17.676331877708435, 5.182405471801758, 3.073763847351074, 14.361964881420135]] 1 1
[11, 18, 1, 1, 15] [[7.692083120346069, 14.813786268234253, 0.2392556071281433, -4.044710159301758, 13.96988296508789]] 2 -1
[11, 18, 1, 1, 15] [[10.757522255182266, 18.254814505577087, 3.509331226348877, -2.4610214233398438, 15.895140647888184]] 2 -1
[11, 18, 1, 1, 15] [[12.904868602752686, 18.025037586688995, -2.0187435150146484, -5.70599889755249, 11.669691324234009]] 2 -1
[11, 18, 1, 1, 15] [[7.15938138961792, 18.998271763324738, 3.239360809326172, -0.12145078182220459, 14.376473188400269]] 2 -1
[11, 18, 1, 1, 15] [[9.563085913658142, 14.221114158630371, -2.990264892578125, 2.258678436279297, 20.75623893737793]] 2 -1
[11, 18, 1, 1, 15] [[14.91570234298706, 20.303321599960327, 0.5208157300949097, -1.644162654876709, 15.259531170129776]] 2 -1
[11, 18, 1, 1, 15] [[13.53715443611145, 18.73783826828003, 0.06518900394439697, -0.9359012842178345, 15.550267934799194]] 2 -1
[11, 18, 1, 1, 15] [[15.81394624710083, 12.886383056640625, -3.9987711906433105, 2.4183642864227295, 13.12058162689209]] 2 -1
[11, 18, 1, 1, 15] [[10.45778477191925, 18.316061794757843, 3.642040729522705, 2.5007084608078003, 16.313515782356262]] 2 -1
[11, 18, 1, 1, 15] [[6.0538434982299805, 13.882751941680908, -0.31377220153808594, 1.624109923839569, 10.263448238372803]] 2 -1
[11, 18, 1, 1, 15] [[4.616737365722656, 17.903784170746803, -1.1644434928894043, -0.7255600690841675, 22.348146438598633]] 2 -1
[11, 18, 1, 1, 15] [[10.952669233083725, 17.914209231734276, -3.141477108001709, -1.8206753730773926, 12.907755374908447]] 2 -1
[11, 18, 1, 1, 15] [[8.995262861251831, 18.991060733795166, -0.1366422176361084, 0.10592567920684814, 15.918284833431244]] 2 -1
[11, 18, 1, 1, 15] [[12.339496850967407, 16.09950590133667, -0.817223310470581, 1.7292248010635376, 14.334863066673279]] 2 -1
[11, 18, 1, 1, 15] [[11.010545916855335, 19.317362546920776, -2.874127149581909, -2.4057390689849854, 14.645563006401062]] 2 -1
[11, 18, 1, 1, 15] [[5.730408191680908, 14.633626699447632, 3.066375255584717, 1.0263857245445251, 18.82455086708069]] 2 -1
[11, 18, 1, 1, 15] [[8.543392419815063, 18.11468044668436, 0.9284281879663467, -3.5033206939697266, 15.350716352462769]] 2 -1
[11, 18, 1, 1, 15] [[12.396874785423279, 15.300931215286255, 3.494791030883789, 2.1537253856658936, 18.52618980407715]] 2 -1
[11, 18, 1, 1, 15] [[12.114649415016174, 15.413469791412354, -0.274198055267334, 4.343392848968506, 16.67782211303711]] 2 -1
[11, 18, 1, 1, 15] [[8.843201637268066, 16.877426743507385, 2.2910895347595215, -2.1156983375549316, 18.990292072296143]] 2 -1
[11, 18, 1, 1, 15] [[12.757883548736572, 12.717862129211426, 6.219113349914551, -0.11909604072570801, 16.85421597957611]] 2 -1
[11, 18, 1, 1, 15] [[13.692772388458252, 18.705593287944794, 4.456683397293091, -3.2185611724853516, 10.65897798538208]] 2 -1
[11, 18, 1, 1, 15] [[13.625335693359375, 15.069822788238525, -3.2628698348999023, 4.18651008605957, 16.235092282295227]] 2 -1
[11, 18, 1, 1, 15] [[11.419551134109497, 16.713754653930664, 1.7788887023925781, 4.530930042266846, 17.110602140426636]] 2 -1
[11, 18, 1, 1, 15] [[8.01109504699707, 16.43697702884674, 2.590941905975342, 0.33712732791900635, 12.439743518829346]] 2 -1
[11, 18, 1, 1, 15] [[11.565720915794373, 17.504231095314026, -0.932942271232605, 0.6382079720497131, 15.26053935289383]] 2 -1
[11, 18, 1, 1, 15] [[9.72689664363861, 18.396293371915817, 0.6700223684310913, 2.7419923543930054, 16.907052278518677]] 2 -1
[11, 18, 1, 1, 15] [[8.662591457366943, 17.647585928440094, 5.390914440155029, -1.550363540649414, 13.196878552436829]] 2 -1
[11, 18, 1, 1, 15] [[15.186470031738281, 19.81456184387207, 2.122817039489746, 2.315215826034546, 11.619504451751709]] 2 -1
[11, 18, 1, 1, 15] [[7.409873723983765, 20.490803241729736, -0.054839372634887695, 2.5550167560577393, 16.749977588653564]] 2 -1
[11, 18, 1, 1, 15] [[11.38637000322342, 19.236215114593506, 4.8872599601745605, 1.0537484884262085, 15.987461566925049]] 2 -1
[11, 18, 1, 1, 15] [[11.017164960503578, 17.493504106998444, -3.5598888397216797, 4.935594081878662, 14.339799702167511]] 2 -1
[11, 18, 1, 1, 15] [[6.3903279304504395, 18.87338024377823, -6.313597679138184, 4.860437631607056, 12.099428653717041]] 2 -1
[11, 18, 1, 1, 15] [[12.27815055847168, 11.684918880462646, -0.3913367986679077, 3.5639100074768066, 14.518704533576965]] 2 -1
[11, 18, 1, 1, 15] [[14.276137828826904, 16.541476249694824, 2.2388432025909424, -3.439980983734131, 11.079410076141357]] 2 -1
[11, 18, 1, 1, 15] [[11.651369392871857, 19.311530470848083, 3.864004135131836, -0.9218606948852539, 13.753509759902954]] 2 -1
[11, 18, 1, 1, 15] [[9.161257147789001, 14.645073413848877, 0.9291652739048004, 1.0685013979673386, 12.451924562454224]] 2 -1
[11, 18, 1, 1, 15] [[11.631561756134033, 22.11662006378174, -1.025221824645996, 2.575615406036377, 15.8810316324234]] 2 -1
[11, 18, 1, 1, 15] [[12.846434831619263, 16.957599401474, 1.7608880996704102, -0.37362802028656006, 15.151165902614594]] 2 -1
[11, 18, 1, 1, 15] [[14.856243133544922, 16.112467169761658, -2.3884963989257812, 3.567223310470581, 10.556116580963135]] 2 -1
[11, 18, 1, 1, 15] [[8.106669425964355, 15.890645027160645, -1.2796435356140137, 2.303301215171814, 11.132842540740967]] 2 -1
[11, 18, 1, 1, 15] [[8.873560667037964, 20.2357816696167, -1.5543506145477295, -0.5121393203735352, 10.547224521636963]] 2 -1
[11, 18, 1, 1, 15] [[13.271142959594727, 16.221047520637512, 1.778601884841919, -2.0607311725616455, 13.268311023712158]] 2 -1
[11, 18, 1, 1, 15] [[11.66395103931427, 16.021141529083252, -0.26201415061950684, 0.6062975525856018, 16.091568112373352]] 2 -1
[11, 18, 1, 1, 15] [[9.882973194122314, 18.127603113651276, -0.5451816320419312, -0.30491697788238525, 13.058014154434204]] 2 -1
[11, 18, 1, 1, 15] [[12.811638474464417, 18.03047549724579, 1.4660977125167847, -5.643036365509033, 9.398536682128906]] 2 -1
[11, 18, 1, 1, 15] [[10.408999800682068, 19.369257926940918, 0.48968011140823364, -1.1408095359802246, 7.522805690765381]] 2 -1
[11, 18, 1, 1, 15] [[8.466391563415527, 13.891670227050781, -0.07476270198822021, -0.573469877243042, 15.471156686544418]] 2 -1
[11, 18, 1, 1, 15] [[16.683844089508057, 15.584559202194214, 6.258023262023926, 0.6694121658802032, 17.60868215560913]] 2 -1
[11, 18, 1, 1, 15] [[11.213706225156784, 14.845762252807617, -2.410736083984375, 0.22659754753112793, 9.524410247802734]] 2 -1
[11, 18, 1, 1, 15] [[13.177505731582642, 17.47619378566742, 1.051630511879921, 1.8846691250801086, 17.092063903808594]] 2 -1
[11, 18, 1, 1, 15] [[13.78575348854065, 17.07670831680298, 3.737088441848755, 5.204580783843994, 15.067093923687935]] 2 -1
[11, 18, 1, 1, 15] [[14.723018407821655, 22.905714988708496, 3.9282844066619873, 1.0561355873942375, 17.503240823745728]] 2 -1
[11, 18, 1, 1, 15] [[8.61515188217163, 15.525153636932373, 4.955071926116943, 1.121295526623726, 17.696107387542725]] 2 -1
[11, 18, 1, 1, 15] [[15.480539798736572, 12.949506282806396, 3.355149269104004, 1.0717277824878693, 16.550557017326355]] 2 -1
[11, 18, 1, 1, 15] [[14.16374158859253, 17.984074033796787, -3.337277412414551, -0.6089723110198975, 16.301065325737]] 2 -1
[11, 18, 1, 1, 15] [[5.40078067779541, 23.914486408233643, 3.667445421218872, -2.5206687450408936, 13.341721296310425]] 2 -1
[11, 18, 1, 1, 15] [[15.020752906799316, 19.20479381084442, 4.231034755706787, -0.6016006469726562, 13.16855263710022]] 2 -1
[11, 18, 1, 1, 15] [[12.690200567245483, 22.56144142150879, 3.593597412109375, 1.494768738746643, 13.819667220115662]] 2 -1
[11, 18, 1, 1, 15] [[8.552932262420654, 16.347243547439575, 2.2509448528289795, 0.2756233215332031, 11.00728440284729]] 2 -1
[11, 18, 1, 1, 15] [[10.160904288291931, 18.22062361240387, 4.767107009887695, 0.1195673942565918, 16.651174783706665]] 2 -1
[11, 18, 1, 1, 15] [[11.62182992696762, 18.18300551176071, 0.3272852301597595, 2.1895893812179565, 15.378698319196701]] 2 -1
[11, 18, 1, 1, 15] [[11.714205503463745, 19.319258213043213, -3.640841484069824, 0.5843784213066101, 12.006491422653198]] 2 -1
