[1, 10, 1, 0, 15] [[-4.615653038024902, 10.76882266998291, -1.7898566722869873, 5.688843727111816, 11.249279975891113]] 1 1
[2, 11, 1, 1, 15] [[1.192395567893982, 11.810312747955322, -1.4473962783813477, 2.988468647003174, 14.27872896194458]] 1 1
[3, 12, 1, 1, 15] [[3.090848684310913, 12.709608316421509, -3.1488490104675293, 0.6913994550704956, 14.233546197414398]] 1 1
[4, 13, 1, 1, 15] [[2.398934245109558, 14.527251243591309, 3.885507106781006, -2.646127223968506, 14.499286770820618]] 1 1
[5, 14, 1, 1, 15] [[4.8367133140563965, 12.855334520339966, 1.672210931777954, 2.661882519721985, 16.295666456222534]] 1 1
[6, 15, 1, 1, 15] [[1.6925487518310547, 16.146907806396484, -2.9995834827423096, -1.7590813636779785, 17.883516788482666]] 1 1
[7, 16, 1, 1, 15] [[5.262087345123291, 18.036989212036133, -5.962978839874268, 1.3140826523303986, 10.345057964324951]] 1 1
[8, 17, 1, 1, 15] [[7.628714978694916, 21.180124759674072, -2.360537052154541, 1.175538808107376, 12.622322797775269]] 1 1
[9, 18, 1, 1, 15] [[12.38363265991211, 22.013421058654785, 6.994528770446777, 2.508681058883667, 13.900219440460205]] 1 1
[10, 19, 1, 1, 15] [[6.187585353851318, 21.275450468063354, -0.13348889350891113, 0.2056570053100586, 15.288283288478851]] 1 1
[11, 20, 1, 1, 15] [[11.881650686264038, 19.314907014369965, -0.2166295051574707, 1.2187881618738174, 15.596630573272705]] 1 1
[12, 21, 1, 1, 15] [[13.055435419082642, 25.098990440368652, 1.70216566324234, 0.6185748279094696, 14.834172248840332]] 1 1
[13, 22, 1, 1, 15] [[14.581515789031982, 22.45132803916931, 2.6400375366210938, 3.0001776218414307, 18.93410062789917]] 1 1
[14, 23, 1, 1, 15] [[15.711534023284912, 23.36662220954895, 0.559948742389679, 3.2781009674072266, 16.16752278804779]] 1 1
[15, 24, 1, 1, 15] [[10.67151951789856, 20.89010262489319, 0.6991825699806213, 6.346246242523193, 15.868454694747925]] 1 1
[16, 25, 1, 1, 15] [[12.955180168151855, 27.532273054122925, 2.721934676170349, 2.9033859968185425, 8.275954246520996]] 1 1
[17, 26, 1, -1, 15] [[18.09971594810486, 29.114856243133545, 2.8180431127548218, 3.0025434494018555, 13.607563734054565]] 1 1
[18, 25, 1, -1, 15] [[15.422234535217285, 30.93416452407837, -2.292117118835449, -5.170707702636719, 10.247784614562988]] 1 1
