[1, 10, 1, 0, 15] [[0.24993574619293213, 11.442721247673035, 3.893442153930664, -10.295827865600586, 14.179164469242096]] 1 1
[2, 10, 1, 0, 15] [[8.31702184677124, 15.073339462280273, 4.788245677947998, -0.9483015537261963, 11.807475566864014]] 1 1
[3, 10, 1, 0, 15] [[3.404690384864807, 11.65591037273407, 1.4246039986610413, 2.3294763565063477, 14.559948235750198]] 1 1
[4, 10, 1, 0, 15] [[5.4984705448150635, 7.745025396347046, 3.067721366882324, -1.6183804273605347, 21.52843713760376]] 1 1
[5, 10, 1, 0, 15] [[8.425096035003662, 3.7103018760681152, -1.7662622928619385, -5.24403190612793, 15.55410373210907]] 1 1
[6, 11, 1, 1, 15] [[4.192895174026489, 8.596353530883789, -0.5804039239883423, 2.379246234893799, 16.2851824760437]] 1 1
[7, 12, 1, 1, 15] [[2.96506929397583, 11.930408298969269, 0.5505906641483307, 2.1482208967208862, 15.457741171121597]] 1 1
[8, 13, 1, 1, 15] [[6.809239506721497, 10.389601707458496, 2.7405115365982056, 1.3144204020500183, 15.652698755264282]] 1 1
[9, 14, 1, 1, 15] [[8.327360451221466, 10.011422634124756, 3.2276859283447266, 3.7967705726623535, 9.511127471923828]] 1 1
[10, 15, 1, 1, 15] [[7.758639454841614, 12.503843307495117, 0.5689604878425598, 7.1175312995910645, 11.938014507293701]] 1 1
[11, 16, 1, 1, 15] [[13.83128046989441, 13.162278413772583, 2.3145973682403564, 1.090920127928257, 14.752171084284782]] 2 -1
[11, 16, 1, 1, 15] [[8.946682691574097, 18.393657684326172, 2.904359221458435, -1.4801173210144043, 16.69395136833191]] 2 -1
[11, 16, 1, 1, 15] [[14.262202024459839, 13.841549396514893, 1.3867844343185425, 1.2047158479690552, 14.03622019290924]] 2 -1
[11, 16, 1, 1, 15] [[11.477095872163773, 18.32303738594055, 3.4469733238220215, -7.0684404373168945, 17.363336324691772]] 2 -1
[11, 16, 1, 1, 15] [[13.840008974075317, 18.73362898826599, 1.1329118013381958, -2.295936107635498, 11.869669437408447]] 2 -1
[11, 16, 1, 1, 15] [[9.316339373588562, 14.753114700317383, -0.1327120065689087, 1.1344667077064514, 19.491718292236328]] 2 -1
[11, 16, 1, 1, 15] [[11.727372825145721, 19.399320363998413, -3.950101375579834, 2.7103363275527954, 12.230006217956543]] 2 -1
[11, 16, 1, 1, 15] [[12.328777194023132, 14.67638099193573, 4.485148906707764, -0.8464469909667969, 16.288761615753174]] 2 -1
[11, 16, 1, 1, 15] [[14.362537622451782, 18.00841999053955, -0.04168581962585449, 1.4416956305503845, 11.366467237472534]] 2 -1
[11, 16, 1, 1, 15] [[11.24718563258648, 20.31751775741577, 2.641862988471985, 0.8997701108455658, 18.451861143112183]] 2 -1
[11, 16, 1, 1, 15] [[5.8642144203186035, 16.107266530394554, 2.3870675563812256, -1.4997515678405762, 18.474127769470215]] 2 -1
[11, 16, 1, 1, 15] [[12.500603079795837, 11.531177997589111, -0.3886082172393799, 7.105491638183594, 18.081990242004395]] 2 -1
[11, 16, 1, 1, 15] [[9.16743779182434, 17.913917541503906, -3.432079792022705, -0.2848076820373535, 17.144439458847046]] 2 -1
[11, 16, 1, 1, 15] [[9.700020670890808, 5.661982536315918, -2.2666263580322266, -3.6991310119628906, 12.709468603134155]] 2 -1
[11, 16, 1, 1, 15] [[8.364256381988525, 16.017096027731895, -0.5989030599594116, 3.738358497619629, 17.057908058166504]] 2 -1
[11, 16, 1, 1, 15] [[14.338720083236694, 14.731700778007507, -0.1674180030822754, 1.0714941918849945, 11.439321994781494]] 2 -1
[11, 16, 1, 1, 15] [[12.345592856407166, 13.767643690109253, 2.7445148229599, -0.6813199520111084, 16.31355595588684]] 2 -1
[11, 16, 1, 1, 15] [[17.099278450012207, 17.846662521362305, -0.3227086067199707, 0.35356462001800537, 14.252714157104492]] 2 -1
[11, 16, 1, 1, 15] [[11.983488976955414, 15.707691550254822, -1.7324306964874268, -1.0698726177215576, 13.434327602386475]] 2 -1
[11, 16, 1, 1, 15] [[6.375094890594482, 12.647334575653076, 3.4631447792053223, 2.6752333641052246, 12.857291460037231]] 2 -1
[11, 16, 1, 1, 15] [[10.977669067680836, 18.158236503601074, -0.41655588150024414, 1.697937548160553, 17.01077365875244]] 2 -1
[11, 16, 1, 1, 15] [[9.788981676101685, 13.041119813919067, 4.592769145965576, 0.9699651002883911, 16.833821058273315]] 2 -1
[11, 16, 1, 1, 15] [[12.257555484771729, 13.527546882629395, 1.8196030855178833, 0.850802555680275, 12.277238368988037]] 2 -1
[11, 16, 1, 1, 15] [[7.008225440979004, 21.336081981658936, -1.8237595558166504, 2.505812168121338, 11.882869243621826]] 2 -1
[11, 16, 1, 1, 15] [[4.860080718994141, 16.36901381611824, -0.7989404201507568, -0.06702685356140137, 15.342258900403976]] 2 -1
[11, 16, 1, 1, 15] [[13.367157697677612, 21.502832412719727, 0.2613269090652466, -1.7841548919677734, 8.584627151489258]] 2 -1
[11, 16, 1, 1, 15] [[12.076340675354004, 12.23295521736145, 2.2154067754745483, 3.028583526611328, 9.981642723083496]] 2 -1
[11, 16, 1, 1, 15] [[11.744795322418213, 15.282004952430725, -0.8909746408462524, 2.4373223781585693, 16.732096433639526]] 2 -1
[11, 16, 1, 1, 15] [[11.01600581407547, 15.335647821426392, -1.2118463516235352, -0.4216043949127197, 16.744032740592957]] 2 -1
[11, 16, 1, 1, 15] [[12.37416124343872, 14.421620607376099, 5.057152271270752, 3.383209705352783, 17.26793932914734]] 2 -1
[11, 16, 1, 1, 15] [[10.805077284574509, 11.232698440551758, -0.17722201347351074, 2.9638853073120117, 13.643334150314331]] 2 -1
[11, 16, 1, 1, 15] [[14.762819290161133, 16.44357407093048, 1.28052419424057, 1.3526414036750793, 15.574620366096497]] 2 -1
[11, 16, 1, 1, 15] [[10.842456236481667, 11.735435962677002, 1.0669904947280884, 4.6483848094940186, 17.82355523109436]] 2 -1
[11, 16, 1, 1, 15] [[14.274981498718262, 19.552593231201172, 2.0347325801849365, 2.2401939630508423, 6.54063606262207]] 2 -1
[11, 16, 1, 1, 15] [[10.064988017082214, 12.056714296340942, -1.315403699874878, -2.506833076477051, 12.107510328292847]] 2 -1
[11, 16, 1, 1, 15] [[12.892773866653442, 21.39041519165039, 4.078993082046509, 0.2957797050476074, 17.00812602043152]] 2 -1
[11, 16, 1, 1, 15] [[11.456725686788559, 18.62333917617798, 6.372889041900635, -1.6738924980163574, 16.970893025398254]] 2 -1
[11, 16, 1, 1, 15] [[7.681702375411987, 16.674403369426727, -1.1800224781036377, -0.2046431303024292, 18.28277587890625]] 2 -1
[11, 16, 1, 1, 15] [[9.393951416015625, 18.131245613098145, 4.001107931137085, 1.9510667324066162, 15.776961147785187]] 2 -1
[11, 16, 1, 1, 15] [[10.648964881896973, 9.13242244720459, -2.6481425762176514, 3.8482837677001953, 12.995412826538086]] 2 -1
[11, 16, 1, 1, 15] [[12.62352168560028, 16.82188045978546, 0.40089404582977295, -1.0620169639587402, 12.601070880889893]] 2 -1
[11, 16, 1, 1, 15] [[7.79542875289917, 15.321879982948303, -3.244922637939453, 2.401544451713562, 19.198306560516357]] 2 -1
[11, 16, 1, 1, 15] [[14.92691707611084, 16.58993774652481, -0.8822305202484131, -2.3750507831573486, 12.330958843231201]] 2 -1
[11, 16, 1, 1, 15] [[8.867857933044434, 11.494735717773438, -1.331122875213623, 3.427081823348999, 15.107269570231438]] 2 -1
[11, 16, 1, 1, 15] [[12.71832549571991, 18.15761709213257, 6.051080703735352, -2.0208497047424316, 9.81417179107666]] 2 -1
[11, 16, 1, 1, 15] [[10.111999273300171, 18.027387142181396, 6.766998291015625, -2.7817251682281494, 11.324324607849121]] 2 -1
[11, 16, 1, 1, 15] [[9.806798934936523, 14.505822539329529, -0.5325915813446045, 0.7435023784637451, 14.055329084396362]] 2 -1
[11, 16, 1, 1, 15] [[11.26066529750824, 14.487520456314087, 1.3668583035469055, 3.18999981880188, 15.041628748178482]] 2 -1
[11, 16, 1, 1, 15] [[14.760337829589844, 15.830681443214417, 4.739137887954712, 2.0442053079605103, 22.1874361038208]] 2 -1
[11, 16, 1, 1, 15] [[14.13924241065979, 16.4989116191864, -0.6090911626815796, 0.5874978005886078, 21.360409259796143]] 2 -1
[11, 16, 1, 1, 15] [[5.2772016525268555, 14.092245697975159, 2.63484787940979, 5.419126510620117, 11.329203605651855]] 2 -1
[11, 16, 1, 1, 15] [[7.3702826499938965, 10.66516637802124, 2.2004748582839966, -2.2231898307800293, 17.42126226425171]] 2 -1
[11, 16, 1, 1, 15] [[6.100524425506592, 14.841416716575623, 0.852006196975708, -1.768662929534912, 16.15561854839325]] 2 -1
[11, 16, 1, 1, 15] [[9.768909811973572, 16.570137321949005, 1.7509310245513916, 6.249056816101074, 8.948541164398193]] 2 -1
[11, 16, 1, 1, 15] [[11.61407870054245, 13.29594087600708, 4.0294318199157715, 0.30639326572418213, 14.967634797096252]] 2 -1
[11, 16, 1, 1, 15] [[6.435217380523682, 14.8721764087677, 3.0788729190826416, 1.7156503200531006, 17.76416826248169]] 2 -1
[11, 16, 1, 1, 15] [[12.628281474113464, 10.469059944152832, -0.021800518035888672, 0.7707244753837585, 17.09000825881958]] 2 -1
[11, 16, 1, 1, 15] [[9.530612587928772, 14.670072197914124, 2.644450306892395, 6.155797004699707, 13.594840407371521]] 2 -1
[11, 16, 1, 1, 15] [[14.353298425674438, 17.532865166664124, 2.696044683456421, 3.521697521209717, 17.60751748085022]] 2 -1
[11, 16, 1, 1, 15] [[11.05185829848051, 13.140373229980469, 2.0884475708007812, 0.7506188452243805, 13.932830810546875]] 2 -1
[11, 16, 1, 1, 15] [[11.239195555448532, 11.712372779846191, -0.9261633157730103, 0.8229746222496033, 18.065326690673828]] 2 -1
[11, 16, 1, 1, 15] [[11.969972908496857, 14.84739065170288, -1.547698974609375, -3.1787290573120117, 15.401521444320679]] 2 -1
[11, 16, 1, 1, 15] [[12.27978253364563, 19.180590391159058, 3.3691439628601074, -0.9678792953491211, 21.18289804458618]] 2 -1
[11, 16, 1, 1, 15] [[14.417339086532593, 15.679224103689194, 4.205095291137695, 3.4232027530670166, 17.397231578826904]] 2 -1
[11, 16, 1, 1, 15] [[14.49583911895752, 19.563419342041016, 2.4161170721054077, 5.684055805206299, 17.510247230529785]] 2 -1
[11, 16, 1, 1, 15] [[14.142119646072388, 17.148791790008545, 5.023857116699219, 4.231065273284912, 21.226192474365234]] 2 -1
[11, 16, 1, 1, 15] [[13.566104888916016, 11.342429637908936, 3.959336996078491, 1.572348177433014, 11.492244958877563]] 2 -1
[11, 16, 1, 1, 15] [[12.943117380142212, 12.342752456665039, -2.238359212875366, -0.754936933517456, 16.52985119819641]] 2 -1
[11, 16, 1, 1, 15] [[15.845693111419678, 18.32251739501953, -0.6485679149627686, -0.20420634746551514, 13.281829833984375]] 2 -1
[11, 16, 1, 1, 15] [[10.52880585193634, 17.875060200691223, 4.1005539894104, 1.19113028049469, 9.56584119796753]] 2 -1
[11, 16, 1, 1, 15] [[13.139861583709717, 14.140703320503235, -0.022824406623840332, 1.7465598583221436, 14.67988932132721]] 2 -1
[11, 16, 1, 1, 15] [[14.85822868347168, 13.026267528533936, -0.10118758678436279, 3.3379173278808594, 13.735673069953918]] 2 -1
[11, 16, 1, 1, 15] [[7.652242183685303, 14.947636604309082, 3.100585699081421, 0.47067129611968994, 11.558591365814209]] 2 -1
[11, 16, 1, 1, 15] [[13.3391854763031, 12.953316688537598, -0.6758077144622803, -0.15087831020355225, 20.933006763458252]] 2 -1
[11, 16, 1, 1, 15] [[12.74066936969757, 18.41812753677368, 2.2412822246551514, -5.2672038078308105, 9.832303524017334]] 2 -1
[11, 16, 1, 1, 15] [[10.432537853717804, 12.485839605331421, -6.753875255584717, -1.8501782417297363, 19.063608646392822]] 2 -1
[11, 16, 1, 1, 15] [[3.65927791595459, 16.222887486219406, -2.712857246398926, 1.7536026239395142, 13.417651891708374]] 2 -1
[11, 16, 1, 1, 15] [[7.437644004821777, 12.889259338378906, 5.985832214355469, 7.987156867980957, 11.748340368270874]] 2 -1
[11, 16, 1, 1, 15] [[15.420774936676025, 18.097875356674194, -2.1451468467712402, 3.3402538299560547, 18.693348169326782]] 2 -1
[11, 16, 1, 1, 15] [[10.272315442562103, 12.321378946304321, 1.3626283407211304, 5.488566875457764, 14.147780299186707]] 2 -1
[11, 16, 1, 1, 15] [[10.461331605911255, 10.258708953857422, -2.131650924682617, 3.6017260551452637, 13.133196592330933]] 2 -1
[11, 16, 1, 1, 15] [[14.519215822219849, 18.759854316711426, -0.6350337266921997, -0.19577062129974365, 18.778965950012207]] 2 -1
[11, 16, 1, 1, 15] [[13.307054996490479, 20.235196113586426, 1.3871201276779175, -3.7996726036071777, 15.88066577911377]] 2 -1
[11, 16, 1, 1, 15] [[15.131995677947998, 15.350137114524841, 0.4213835597038269, -1.7001233100891113, 15.186372876167297]] 2 -1
[11, 16, 1, 1, 15] [[13.873517513275146, 16.879433274269104, 3.207822561264038, 2.567467212677002, 14.311679482460022]] 2 -1
[11, 16, 1, 1, 15] [[17.38867712020874, 14.961107850074768, -0.19845473766326904, -4.0227370262146, 18.95250678062439]] 2 -1
[11, 16, 1, 1, 15] [[14.795641899108887, 19.862346649169922, 5.683989524841309, 3.74891996383667, 12.422693252563477]] 2 -1
[11, 16, 1, 1, 15] [[12.918833613395691, 17.083749055862427, -1.011134147644043, 1.1613413989543915, 13.989316940307617]] 2 -1
[11, 16, 1, 1, 15] [[10.896312922239304, 15.46030056476593, 2.522710919380188, 1.0993177369236946, 15.789184272289276]] 2 -1
[11, 16, 1, 1, 15] [[11.955855071544647, 20.292722702026367, -2.398453712463379, -0.9542578458786011, 19.717352390289307]] 2 -1
[11, 16, 1, 1, 15] [[14.284872055053711, 14.540124773979187, 2.345509648323059, 4.413209915161133, 16.786797165870667]] 2 -1
