[1, 10, 1, 0, 15] [[2.445002555847168, 10.645710051059723, 3.879302501678467, 0.6562227010726929, 11.890684127807617]] 1 1
[2, 10, 1, 0, 15] [[-2.1641478538513184, 8.013376474380493, 5.889920711517334, -0.597771406173706, 15.700557708740234]] 1 1
[3, 11, 1, 1, 15] [[2.791585385799408, 3.1140832901000977, 6.885011672973633, -3.552227735519409, 16.772481679916382]] 1 1
[4, 12, 1, 1, 15] [[-0.9496307373046875, 13.103409767150879, -1.6986157894134521, -4.1528849601745605, 18.80770516395569]] 1 1
[5, 13, 1, 1, 15] [[7.7944841384887695, 11.755501091480255, -0.5572797060012817, 5.745599269866943, 22.438579559326172]] 1 1
[6, 14, 1, 1, 15] [[11.777812004089355, 15.669716835021973, -2.2118217945098877, 1.25629061460495, 16.816787242889404]] 1 1
[7, 15, 1, 1, 15] [[11.316839694976807, 15.635745286941528, 5.492873191833496, 3.109999418258667, 12.824872255325317]] 1 1
[8, 16, 1, 1, 15] [[6.461546182632446, 16.323068618774414, 3.8267204761505127, -0.21034705638885498, 8.286017417907715]] 1 1
[9, 17, 1, 1, 15] [[7.39170116186142, 16.74603581428528, 6.9230475425720215, -3.4255123138427734, 15.466501474380493]] 1 1
[10, 18, 1, 1, 15] [[13.192899227142334, 15.956957578659058, 5.014185905456543, -1.2997138500213623, 15.568260908126831]] 1 1
[11, 19, 1, 1, 15] [[13.30372428894043, 21.889397621154785, -0.6289010047912598, -3.575535774230957, 12.98067307472229]] 2 -1
[11, 19, 1, 1, 15] [[12.143856644630432, 20.604671239852905, -0.4384005069732666, 1.1867474913597107, 17.43990659713745]] 2 -1
[11, 19, 1, 1, 15] [[7.367049217224121, 25.035942554473877, -0.6837129592895508, 1.7984411120414734, 17.78483009338379]] 2 -1
[11, 19, 1, 1, 15] [[14.870428562164307, 25.57283115386963, 3.347395658493042, 1.3014328181743622, 11.598814010620117]] 2 -1
[11, 19, 1, 1, 15] [[13.450373649597168, 17.691307187080383, 5.602840900421143, -2.527676820755005, 14.174171566963196]] 2 -1
[11, 19, 1, 1, 15] [[9.54545545578003, 20.230350375175476, -3.14597749710083, -1.2206923961639404, 21.994441509246826]] 2 -1
[11, 19, 1, 1, 15] [[6.335455894470215, 23.827977180480957, -2.631056547164917, 2.53958261013031, 15.104399770498276]] 2 -1
[11, 19, 1, 1, 15] [[10.725556641817093, 18.87559461593628, 1.7638475894927979, 1.6903905868530273, 15.458522826433182]] 2 -1
[11, 19, 1, 1, 15] [[13.498128414154053, 19.211819052696228, -5.767948627471924, 2.649815797805786, 14.22639286518097]] 2 -1
[11, 19, 1, 1, 15] [[10.436866700649261, 15.182775497436523, 5.163516521453857, -4.8231682777404785, 14.873951196670532]] 2 -1
[11, 19, 1, 1, 15] [[6.994662284851074, 20.469882130622864, 4.9151694774627686, -0.9327282905578613, 16.579771757125854]] 2 -1
[11, 19, 1, 1, 15] [[12.233919978141785, 19.619102358818054, 0.6469687819480896, 7.159581661224365, 10.40052604675293]] 2 -1
[11, 19, 1, 1, 15] [[9.231145858764648, 19.06813681125641, 1.0639503598213196, 4.785377502441406, 17.562453746795654]] 2 -1
[11, 19, 1, 1, 15] [[13.78106141090393, 20.686939001083374, 0.5541254878044128, -0.9393291473388672, 19.582240104675293]] 2 -1
[11, 19, 1, 1, 15] [[11.545984625816345, 18.779642954468727, -0.520165205001831, -0.4668583869934082, 19.496559143066406]] 2 -1
[11, 19, 1, 1, 15] [[10.076263308525085, 20.027650475502014, -1.9638667106628418, 4.07931661605835, 13.33222222328186]] 2 -1
[11, 19, 1, 1, 15] [[12.93822693824768, 15.666501760482788, 3.332624673843384, -0.5633262395858765, 12.39568042755127]] 2 -1
[11, 19, 1, 1, 15] [[9.361618995666504, 18.473693192005157, 2.996671199798584, 4.080626964569092, 11.22772741317749]] 2 -1
[11, 19, 1, 1, 15] [[9.617346286773682, 15.390502214431763, -0.240820050239563, 1.3704091906547546, 16.69128119945526]] 2 -1
[11, 19, 1, 1, 15] [[8.92654538154602, 12.829490184783936, -1.3907639980316162, 0.7302609086036682, 13.267131090164185]] 2 -1
[11, 19, 1, 1, 15] [[16.38304328918457, 19.591103315353394, 2.4787871837615967, 2.9405922889709473, 16.98334550857544]] 2 -1
[11, 19, 1, 1, 15] [[13.371393918991089, 17.975905179977417, 6.988726615905762, 0.935885563492775, 16.114442825317383]] 2 -1
[11, 19, 1, 1, 15] [[9.473926663398743, 20.056659698486328, -3.7015509605407715, 2.6715532541275024, 12.219921112060547]] 2 -1
[11, 19, 1, 1, 15] [[12.816423416137695, 20.3495010137558, -2.936107635498047, 0.716861218214035, 9.480346202850342]] 2 -1
[11, 19, 1, 1, 15] [[13.81770944595337, 24.006470680236816, 2.041859269142151, 1.5634220838546753, 11.03268814086914]] 2 -1
[11, 19, 1, 1, 15] [[10.922546729445457, 20.083158016204834, -3.1488890647888184, -5.137824058532715, 19.47634267807007]] 2 -1
[11, 19, 1, 1, 15] [[11.7802854180336, 21.552865743637085, -1.9243083000183105, 0.05959707498550415, 14.08072179555893]] 2 -1
[11, 19, 1, 1, 15] [[14.283128499984741, 20.366512656211853, 2.575485110282898, 0.2756310701370239, 12.852995872497559]] 2 -1
[11, 19, 1, 1, 15] [[8.82374358177185, 21.49722933769226, -0.3167719841003418, -3.7522549629211426, 14.210070669651031]] 2 -1
[11, 19, 1, 1, 15] [[11.74713408946991, 23.86685562133789, -1.7167048454284668, -1.51605224609375, 12.709231853485107]] 2 -1
[11, 19, 1, 1, 15] [[12.154724717140198, 20.298904299736023, 0.3841729164123535, 1.5553947687149048, 16.61655044555664]] 2 -1
[11, 19, 1, 1, 15] [[11.72954922914505, 19.001192092895508, -1.1862270832061768, 1.3111949563026428, 9.77063798904419]] 2 -1
[11, 19, 1, 1, 15] [[14.08778429031372, 24.38890266418457, 3.0821900367736816, -4.610668659210205, 15.293512344360352]] 2 -1
[11, 19, 1, 1, 15] [[11.899483799934387, 17.526838183403015, 3.051628589630127, -0.0827488899230957, 15.43538624048233]] 2 -1
[11, 19, 1, 1, 15] [[5.690602779388428, 17.718453288078308, 5.228771686553955, -4.6365227699279785, 15.43517091870308]] 2 -1
[11, 19, 1, 1, 15] [[11.563506662845612, 21.153632640838623, -2.498812675476074, 0.6056430041790009, 15.192766010761261]] 2 -1
[11, 19, 1, 1, 15] [[13.273442268371582, 17.246403217315674, -1.6276047229766846, -0.9891152381896973, 17.017547369003296]] 2 -1
[11, 19, 1, 1, 15] [[10.761338204145432, 17.02204144001007, -2.7549824714660645, 3.0918707847595215, 19.15967082977295]] 2 -1
[11, 19, 1, 1, 15] [[11.713397979736328, 21.640822410583496, 1.9122391939163208, -6.712896823883057, 12.315128087997437]] 2 -1
