[1, 10, 1, 0, 15] [[4.155904769897461, 9.812721073627472, -2.7679755687713623, 1.0063880681991577, 15.128175914287567]] 1 1
[2, 10, 1, 0, 15] [[1.48219633102417, 10.248148769140244, 1.9406822323799133, -2.0951530933380127, 18.299970149993896]] 1 1
[3, 10, 1, 0, 15] [[1.324750304222107, 9.282493710517883, 0.8854049444198608, 1.8068642616271973, 13.813368558883667]] 1 1
[4, 10, 1, 0, 15] [[4.466121315956116, 16.079916954040527, -1.411858081817627, -0.061370715498924255, 14.494276106357574]] 1 1
[5, 10, 1, 0, 15] [[1.8857274055480957, 14.967700481414795, -3.086571216583252, -0.7304038405418396, 13.064238548278809]] 1 1
[6, 11, 1, 1, 15] [[6.745430946350098, 7.742770671844482, 6.741688251495361, -0.22170330584049225, 18.84921956062317]] 1 1
[7, 12, 1, 1, 15] [[7.643341660499573, 9.94910979270935, 0.49541622400283813, -2.550941228866577, 16.687164068222046]] 1 1
[8, 13, 1, 1, 15] [[6.2281195521354675, 13.604164838790894, 0.38546282052993774, -2.6221842765808105, 15.826223075389862]] 1 1
[9, 14, 1, 1, 15] [[11.574825286865234, 18.069300651550293, 2.3400756120681763, 0.8656193017959595, 14.861605867743492]] 1 1
[10, 15, 1, 1, 15] [[8.993352472782135, 16.314727783203125, 0.21377640962600708, 2.336077094078064, 16.78938126564026]] 1 1
[11, 16, 1, 1, 15] [[10.272707730531693, 14.250877022743225, -1.0130724906921387, -1.30159592628479, 16.402536749839783]] 2 -1
[11, 16, 1, 1, 15] [[7.800181865692139, 10.768322467803955, 5.555897235870361, 1.7249475717544556, 15.56928551197052]] 2 -1
[11, 16, 1, 1, 15] [[11.144465550780296, 17.502220034599304, -2.158064126968384, 3.0931293964385986, 11.718005895614624]] 2 -1
[11, 16, 1, 1, 15] [[11.254072904586792, 16.351380944252014, 5.145877361297607, 4.520792722702026, 17.180899620056152]] 2 -1
[11, 16, 1, 1, 15] [[10.663569122552872, 12.721177101135254, -1.383929967880249, 4.528663873672485, 12.978180408477783]] 2 -1
[11, 16, 1, 1, 15] [[6.28958797454834, 15.697101593017578, -2.4510040283203125, 2.1572762727737427, 13.581323623657227]] 2 -1
[11, 16, 1, 1, 15] [[11.342309057712555, 17.531922578811646, 1.5726074576377869, 0.51655113697052, 15.408124029636383]] 2 -1
[11, 16, 1, 1, 15] [[8.931377410888672, 15.148755431175232, 2.7033474445343018, 3.080390691757202, 13.42488408088684]] 2 -1
[11, 16, 1, 1, 15] [[14.882225275039673, 16.450218439102173, 0.8283159732818604, -1.5989794731140137, 15.50821453332901]] 2 -1
[11, 16, 1, 1, 15] [[14.4992835521698, 15.621330797672272, 1.9301840662956238, 2.5410656929016113, 14.87934834510088]] 2 -1
