[1, 10, 1, 0, 15] [[-1.6255930662155151, 9.565947920084, 1.4412245750427246, -3.009856939315796, 13.924331545829773]] 1 1
[2, 10, 1, 0, 15] [[3.5966711044311523, 6.997957229614258, 1.1723471879959106, 0.9328553080558777, 11.862367868423462]] 1 1
[3, 10, 1, 0, 15] [[0.22595500946044922, 14.089429378509521, 5.147397041320801, 2.9455957412719727, 12.282525777816772]] 1 1
[4, 10, 1, 0, 15] [[6.4689764976501465, 11.806931495666504, 8.530407428741455, 0.11631713807582855, 15.559082627296448]] 1 1
[5, 11, 1, 1, 15] [[1.6886134147644043, 13.831573963165283, -0.38632190227508545, 0.1793157160282135, 14.754546642303467]] 1 1
[6, 12, 1, 1, 15] [[7.000994682312012, 14.790542364120483, 0.061947643756866455, 3.8038828372955322, 16.211391925811768]] 1 1
[7, 13, 1, 1, 15] [[3.586017608642578, 15.273367881774902, -1.238097906112671, 3.30981183052063, 16.375601053237915]] 1 1
[8, 14, 1, 1, 15] [[16.57649326324463, 12.745573699474335, 2.4358391761779785, 3.2863025665283203, 16.76836395263672]] 1 1
[9, 15, 1, 1, 15] [[4.424729585647583, 12.76060664653778, -0.41522216796875, -1.5343329906463623, 13.881141066551208]] 1 1
[10, 16, 1, 1, 15] [[10.795981168746948, 18.384650707244873, 2.7073720693588257, 0.7000220417976379, 12.677035331726074]] 1 1
[11, 17, 1, 1, 15] [[9.667375326156616, 14.408147811889648, 5.563901424407959, 1.3727329075336456, 14.449931859970093]] 2 -1
[11, 17, 1, 1, 15] [[10.658754765987396, 20.783575296401978, 0.16182971000671387, 1.6765747666358948, 14.797549068927765]] 2 -1
[11, 17, 1, 1, 15] [[8.269149780273438, 14.08815336227417, -1.5048749446868896, 0.28509795665740967, 12.96419620513916]] 2 -1
[11, 17, 1, 1, 15] [[9.503084659576416, 15.578814268112183, -3.0182156562805176, -3.702301025390625, 10.837923526763916]] 2 -1
[11, 17, 1, 1, 15] [[7.924375295639038, 19.35852360725403, 2.282170057296753, -5.931549072265625, 15.33027869462967]] 2 -1
[11, 17, 1, 1, 15] [[10.216755092144012, 16.539613783359528, -1.4104535579681396, -0.04159283638000488, 15.422867894172668]] 2 -1
[11, 17, 1, 1, 15] [[11.339325547218323, 19.35111975669861, 3.1629042625427246, 2.881498336791992, 17.91286849975586]] 2 -1
[11, 17, 1, 1, 15] [[11.882525205612183, 18.16295552253723, -0.4410741329193115, 5.206973552703857, 13.452067613601685]] 2 -1
[11, 17, 1, 1, 15] [[9.103374719619751, 24.819254875183105, 1.8243988752365112, 2.2929145097732544, 11.531413793563843]] 2 -1
[11, 17, 1, 1, 15] [[10.755093455314636, 20.877957105636597, 1.6055670976638794, -1.9760332107543945, 10.848923206329346]] 2 -1
[11, 17, 1, 1, 15] [[11.745453357696533, 21.1040678024292, -1.6687560081481934, 4.086924076080322, 20.572757244110107]] 2 -1
[11, 17, 1, 1, 15] [[13.538650512695312, 18.87639021873474, 6.872278213500977, 0.977642260491848, 13.238741517066956]] 2 -1
[11, 17, 1, 1, 15] [[8.413971185684204, 17.024205207824707, 5.424755096435547, 0.1167072057723999, 13.509573459625244]] 2 -1
[11, 17, 1, 1, 15] [[9.490364670753479, 17.205888018012047, 1.493695467710495, -0.6829614639282227, 16.419657468795776]] 2 -1
[11, 17, 1, 1, 15] [[8.650251865386963, 16.614673793315887, -1.1955609321594238, -0.9234262704849243, 11.850151538848877]] 2 -1
[11, 17, 1, 1, 15] [[7.09798526763916, 17.81136190891266, 2.7252026796340942, -2.7316930294036865, 16.50780212879181]] 2 -1
[11, 17, 1, 1, 15] [[16.99031162261963, 14.536057472229004, 1.908815622329712, 1.0087388157844543, 16.42923331260681]] 2 -1
[11, 17, 1, 1, 15] [[12.705851435661316, 19.05854320526123, -2.70876145362854, 4.344760417938232, 19.805720806121826]] 2 -1
[11, 17, 1, 1, 15] [[8.445387601852417, 14.970980405807495, 0.05962109565734863, -3.6667585372924805, 12.786202907562256]] 2 -1
[11, 17, 1, 1, 15] [[12.271807074546814, 16.062466621398926, 0.7947085648775101, 1.1022251844406128, 18.388823986053467]] 2 -1
[11, 17, 1, 1, 15] [[11.45610499382019, 13.42609691619873, 3.4288148880004883, 4.689374208450317, 14.238836407661438]] 2 -1
[11, 17, 1, 1, 15] [[10.556534677743912, 15.846064925193787, 4.483701705932617, 0.4786064624786377, 17.334872245788574]] 2 -1
[11, 17, 1, 1, 15] [[15.438517093658447, 13.232234239578247, -0.49740123748779297, -0.2848234176635742, 12.770889043807983]] 2 -1
[11, 17, 1, 1, 15] [[7.784124374389648, 18.357035875320435, 4.085435152053833, 5.227481842041016, 13.882230877876282]] 2 -1
[11, 17, 1, 1, 15] [[13.99605941772461, 18.822630882263184, 0.9568594098091125, 0.8234354555606842, 11.31139612197876]] 2 -1
[11, 17, 1, 1, 15] [[7.390798330307007, 17.118256211280823, 0.8262322247028351, 4.481778860092163, 12.949031829833984]] 2 -1
[11, 17, 1, 1, 15] [[10.279451251029968, 20.26967430114746, 0.39339643716812134, 3.1164867877960205, 11.079121112823486]] 2 -1
[11, 17, 1, 1, 15] [[10.672907888889313, 13.674697160720825, 0.5864602327346802, 1.933380663394928, 13.995039105415344]] 2 -1
[11, 17, 1, 1, 15] [[11.605480313301086, 20.75109052658081, -0.8276640176773071, -0.5063797235488892, 17.947665214538574]] 2 -1
[11, 17, 1, 1, 15] [[9.888274312019348, 15.476136684417725, -0.9245938062667847, 1.5477910041809082, 14.214970707893372]] 2 -1
[11, 17, 1, 1, 15] [[14.965223789215088, 14.599027872085571, -0.5196994543075562, 0.6847724318504333, 18.56993842124939]] 2 -1
[11, 17, 1, 1, 15] [[8.665483951568604, 17.26070326566696, 3.2538392543792725, 1.4869237840175629, 20.454473972320557]] 2 -1
[11, 17, 1, 1, 15] [[17.301726818084717, 20.911954641342163, 2.5766321420669556, 0.11795234680175781, 13.461000680923462]] 2 -1
[11, 17, 1, 1, 15] [[14.503076076507568, 17.00897578522563, 1.1414325535297394, 5.678045272827148, 10.598124980926514]] 2 -1
[11, 17, 1, 1, 15] [[12.084819078445435, 15.826549649238586, 1.825435996055603, 0.04834139347076416, 15.472802817821503]] 2 -1
