[1, 10, 1, 0, 15] [[2.7556495666503906, 13.972429752349854, -0.8922717571258545, -1.1867353916168213, 16.07318937778473]] 1 1
[2, 10, 1, 0, 15] [[0.5268646478652954, 9.202144145965576, 5.429185390472412, 2.4296257495880127, 12.26755952835083]] 1 1
[3, 10, 1, 0, 15] [[2.796228766441345, 5.919984340667725, 2.124421238899231, -2.3961527347564697, 12.041296482086182]] 1 1
[4, 10, 1, 0, 15] [[8.075140476226807, 8.092400550842285, 0.05531752109527588, -3.369940996170044, 15.897351503372192]] 1 1
[5, 10, 1, 0, 15] [[0.05674600601196289, 11.238510608673096, 0.8308587521314621, 1.8468736410140991, 16.087358832359314]] 1 1
[6, 10, 1, 0, 15] [[6.507588148117065, 12.09355092048645, 0.9249879270792007, -1.4270102977752686, 18.801226139068604]] 1 1
[7, 10, 1, 0, 15] [[12.594782829284668, 8.432148456573486, 0.29663360118865967, -1.3150875568389893, 14.181212782859802]] 1 1
[8, 10, 1, 0, 15] [[1.9349865913391113, 8.917748928070068, 7.783263206481934, 4.521514415740967, 17.375726222991943]] 1 1
[9, 11, 1, 1, 15] [[7.12664920091629, 10.834243178367615, -4.055014133453369, -2.6022279262542725, 17.417850732803345]] 1 1
[10, 12, 1, 1, 15] [[14.412230968475342, 12.885231852531433, -1.1132786273956299, 1.7720369100570679, 11.596251010894775]] 1 1
[11, 13, 1, 1, 15] [[10.316422581672668, 9.54667329788208, 5.751387596130371, 1.3628271520137787, 16.065298676490784]] 2 -1
[11, 13, 1, 1, 15] [[15.715488910675049, 15.347468852996826, -0.8967410326004028, 2.694282293319702, 16.08152723312378]] 2 -1
[11, 13, 1, 1, 15] [[11.35295084118843, 11.899471044540405, 5.356715679168701, 1.0540861189365387, 15.97642570734024]] 2 -1
[11, 13, 1, 1, 15] [[11.160381019115448, 14.123432517051697, 3.6136066913604736, 2.7452722787857056, 19.50024938583374]] 2 -1
[11, 13, 1, 1, 15] [[9.722184658050537, 12.990981638431549, 1.54817396402359, -0.25884151458740234, 18.026339530944824]] 2 -1
[11, 13, 1, 1, 15] [[11.401378571987152, 13.221714556217194, -0.971427321434021, 0.028256356716156006, 12.475910902023315]] 2 -1
[11, 13, 1, 1, 15] [[11.230465799570084, 19.22223138809204, 3.042609930038452, -1.512793779373169, 18.70380401611328]] 2 -1
[11, 13, 1, 1, 15] [[10.897166177630424, 9.941516399383545, -1.3131475448608398, 2.6982537508010864, 18.727163791656494]] 2 -1
[11, 13, 1, 1, 15] [[8.980722188949585, 12.82862514257431, 1.5960562229156494, 1.5962769985198975, 16.919216990470886]] 2 -1
[11, 13, 1, 1, 15] [[7.263989448547363, 15.977713584899902, -0.7014851570129395, -1.5586400032043457, 10.75755786895752]] 2 -1
[11, 13, 1, 1, 15] [[10.26763129234314, 13.358897477388382, 5.7897114753723145, 0.6028385758399963, 11.508779764175415]] 2 -1
[11, 13, 1, 1, 15] [[12.452916026115417, 11.899893641471863, 3.45819091796875, -1.1596205234527588, 17.900397539138794]] 2 -1
[11, 13, 1, 1, 15] [[10.475798904895782, 10.17582368850708, 4.200465202331543, 0.5116918981075287, 8.961201190948486]] 2 -1
[11, 13, 1, 1, 15] [[12.548131346702576, 11.979899764060974, 2.8050992488861084, 1.4255485236644745, 14.65420287847519]] 2 -1
[11, 13, 1, 1, 15] [[7.7044947147369385, 14.746992111206055, 3.6565747261047363, 1.341721534729004, 17.568463802337646]] 2 -1
[11, 13, 1, 1, 15] [[11.75354266166687, 19.052273750305176, 1.7059863805770874, 1.7848579287528992, 10.373878479003906]] 2 -1
[11, 13, 1, 1, 15] [[13.215901374816895, 16.544161319732666, 0.1803797483444214, 3.834937572479248, 12.26311469078064]] 2 -1
[11, 13, 1, 1, 15] [[12.27290666103363, 11.396401762962341, 6.141834259033203, 4.615321159362793, 8.220046520233154]] 2 -1
[11, 13, 1, 1, 15] [[9.534549474716187, 12.867519617080688, 0.8876788318157196, -2.1487228870391846, 17.216046810150146]] 2 -1
[11, 13, 1, 1, 15] [[5.085295677185059, 13.091047048568726, -2.965080738067627, 4.239836931228638, 14.364381909370422]] 2 -1
[11, 13, 1, 1, 15] [[13.692857265472412, 13.713582456111908, -2.428075075149536, 2.7738444805145264, 11.520489692687988]] 2 -1
[11, 13, 1, 1, 15] [[9.485197067260742, 21.007163047790527, -5.270421028137207, -2.6659369468688965, 8.388513088226318]] 2 -1
[11, 13, 1, 1, 15] [[9.447094917297363, 13.88233470916748, 0.5708707869052887, -3.0030264854431152, 13.121295809745789]] 2 -1
[11, 13, 1, 1, 15] [[12.323455572128296, 18.550662517547607, -0.9403867721557617, 4.664679288864136, 9.40993356704712]] 2 -1
[11, 13, 1, 1, 15] [[12.087871313095093, 14.462993383407593, 7.516081809997559, 3.574768304824829, 17.608041286468506]] 2 -1
[11, 13, 1, 1, 15] [[8.637402057647705, 9.574211359024048, -3.1815738677978516, 1.0712805390357971, 10.771793842315674]] 2 -1
[11, 13, 1, 1, 15] [[11.744798839092255, 11.081063985824585, -3.028514862060547, 0.14368212223052979, 13.922516465187073]] 2 -1
[11, 13, 1, 1, 15] [[10.218794047832489, 14.850140571594238, -1.7220726013183594, 2.7692254781723022, 14.596795856952667]] 2 -1
[11, 13, 1, 1, 15] [[13.790472745895386, 13.642300963401794, -0.05957674980163574, 5.480801105499268, 10.510408401489258]] 2 -1
[11, 13, 1, 1, 15] [[10.582983314990997, 15.911618947982788, -1.1070241928100586, -0.16276288032531738, 13.169390320777893]] 2 -1
[11, 13, 1, 1, 15] [[10.064654231071472, 11.474437832832336, 3.7310731410980225, 0.5690603256225586, 13.437684655189514]] 2 -1
[11, 13, 1, 1, 15] [[13.941242694854736, 17.625378131866455, 2.9376989603042603, -1.4236671924591064, 16.443110466003418]] 2 -1
[11, 13, 1, 1, 15] [[11.308105647563934, 13.635363936424255, 4.441722631454468, 2.8640331029891968, 13.542780637741089]] 2 -1
[11, 13, 1, 1, 15] [[8.711554527282715, 13.158700048923492, 3.562206506729126, -1.5876421928405762, 16.8816339969635]] 2 -1
[11, 13, 1, 1, 15] [[10.126163899898529, 14.533417701721191, 0.21439838409423828, 5.086932182312012, 16.00863778591156]] 2 -1
[11, 13, 1, 1, 15] [[8.041397333145142, 15.726099014282227, -0.524060845375061, 2.6825242042541504, 17.59873676300049]] 2 -1
[11, 13, 1, 1, 15] [[10.3177992105484, 10.631685256958008, 8.439994812011719, -3.6358766555786133, 17.072782516479492]] 2 -1
