[1, 10, 1, 0, 15] [[0.3513251543045044, 7.824678421020508, 3.8431365489959717, -3.217029094696045, 16.21774959564209]] 1 1
[2, 11, 1, 1, 15] [[1.794877290725708, 4.896511077880859, 4.599494218826294, 0.5524686574935913, 15.920175075531006]] 1 1
[3, 12, 1, 1, 15] [[2.038045048713684, 14.564946174621582, -0.8402342796325684, 4.007159233093262, 18.32255244255066]] 1 1
[4, 13, 1, 1, 15] [[0.701995849609375, 12.91194224357605, 0.5291576981544495, -0.6657841205596924, 20.03555679321289]] 1 1
[5, 14, 1, 1, 15] [[7.0921630859375, 16.608744621276855, 3.742612600326538, -4.270886421203613, 11.99924921989441]] 1 1
[6, 15, 1, 1, 15] [[3.551374316215515, 14.654225409030914, 3.4202163219451904, -6.919092655181885, 15.901939034461975]] 1 1
[7, 16, 1, 1, 15] [[7.445664048194885, 12.716315507888794, 1.5580093264579773, -1.3117964267730713, 11.674190998077393]] 1 1
[8, 17, 1, 1, 15] [[6.103777766227722, 15.645227253437042, 3.1765358448028564, -0.5100398063659668, 14.81358203291893]] 1 1
[9, 18, 1, 1, 15] [[11.510578155517578, 16.51942127943039, 0.5617451667785645, -1.3012924194335938, 18.319719076156616]] 1 1
[10, 19, 1, 1, 15] [[8.678565561771393, 16.242374062538147, 1.2847853302955627, -1.0087339878082275, 19.0618839263916]] 1 1
[11, 20, 1, 1, 15] [[11.341598987579346, 22.85745644569397, 2.286820888519287, -5.369368553161621, 13.994340896606445]] 1 1
[12, 21, 1, 1, 15] [[4.623926162719727, 19.548441529273987, 2.397176742553711, 0.9673455357551575, 14.676299691200256]] 1 1
[13, 22, 1, 1, 15] [[12.421821355819702, 22.682534217834473, -0.7260433435440063, 1.8436664938926697, 12.595084428787231]] 1 1
[14, 23, 1, 1, 15] [[12.877396821975708, 23.455392122268677, 5.30381441116333, -0.28491055965423584, 17.766229391098022]] 1 1
[15, 24, 1, 1, 15] [[17.853195190429688, 25.65772032737732, 2.3051007986068726, 0.9674169421195984, 11.593082904815674]] 1 1
[16, 25, 1, 1, 15] [[15.206086575984955, 27.482243061065674, 0.8617831915616989, -2.327984571456909, 18.54267930984497]] 1 1
[17, 26, 1, -1, 15] [[18.240294218063354, 28.454938888549805, 2.1732256412506104, 2.516311764717102, 16.106191396713257]] 1 1
[18, 25, 1, -1, 15] [[19.96401047706604, 25.854343235492706, 1.7660423517227173, -4.451409101486206, 15.828592240810394]] 1 1
[19, 24, 1, -1, 15] [[23.048365592956543, 22.97472620010376, -2.1455395221710205, -0.7463684678077698, 14.22990071773529]] 1 1
[20, 23, 1, -1, 15] [[17.84627091884613, 24.56477117538452, 10.058401107788086, 1.0601215362548828, 18.485203981399536]] 1 1
[21, 22, 1, -1, 15] [[20.159256637096405, 19.011855363845825, -1.1074352264404297, -0.3218260407447815, 11.73355507850647]] 1 1
[22, 21, 1, -1, 15] [[17.947940826416016, 23.30224049091339, 0.7248852849006653, -2.602796196937561, 12.030118465423584]] 1 1
[23, 20, 1, -1, 15] [[17.955472946166992, 19.392965078353882, -2.510906219482422, -3.3208789825439453, 20.32334327697754]] 1 1
[24, 19, 1, -1, 15] [[21.639549255371094, 23.045624494552612, -0.3682219982147217, 1.568535327911377, 15.3146413564682]] 1 1
[25, 18, 1, -1, 15] [[23.094836592674255, 15.844500064849854, -0.9455274343490601, 4.005518913269043, 13.80566680431366]] 1 1
[26, 17, 1, -1, 15] [[31.4124174118042, 10.953175067901611, 1.058022327721119, -2.007780075073242, 12.576990365982056]] 1 1
[27, 16, 1, -1, 15] [[27.390920281410217, 14.971911668777466, -3.4929823875427246, 3.5039539337158203, 17.690536975860596]] 1 1
[28, 15, 1, -1, 15] [[28.607189416885376, 11.806489944458008, 0.2664029598236084, 2.3878188133239746, 14.606864929199219]] 1 1
[29, 14, 1, -1, 15] [[29.844860792160034, 17.64900231361389, 4.27944540977478, 0.3554239273071289, 13.137681245803833]] 1 1
