[1, 10, 1, 0, 15] [[5.530130863189697, 7.883977890014648, -1.6110520362854004, -1.0091198682785034, 19.104233741760254]] 1 1
[2, 10, 1, 0, 15] [[4.555856704711914, 7.452437877655029, -0.9064928293228149, 8.492429733276367, 15.697521448135376]] 1 1
[3, 10, 1, 0, 15] [[2.470623016357422, 12.770541667938232, 2.1506764888763428, 2.280367612838745, 14.77093157172203]] 1 1
[4, 11, 1, 1, 15] [[2.1729888319969177, 12.78321886062622, 1.5587165355682373, 1.2381019592285156, 18.317874670028687]] 1 1
[5, 12, 1, 1, 15] [[1.5861246585845947, 11.699790835380554, -2.7163522243499756, 1.8935536742210388, 11.42548131942749]] 1 1
[6, 13, 1, 1, 15] [[1.86002516746521, 12.002948880195618, 0.4812358021736145, -1.263756275177002, 22.599868774414062]] 1 1
[7, 14, 1, 1, 15] [[6.732491612434387, 12.098946332931519, 2.0263012647628784, 3.44508695602417, 16.632469534873962]] 1 1
[8, 15, 1, 1, 15] [[3.766079902648926, 14.628795862197876, -2.2705254554748535, 4.7642176151275635, 16.085398197174072]] 1 1
[9, 16, 1, 1, 15] [[7.921079635620117, 17.76068949699402, 5.7236809730529785, -0.3569951057434082, 14.03007835149765]] 1 1
[10, 17, 1, 1, 15] [[10.074140429496765, 17.79184079170227, 6.616091251373291, -3.4828476905822754, 13.581136703491211]] 1 1
[11, 18, 1, 1, 15] [[10.376731932163239, 14.915692567825317, 0.32246559858322144, 5.351287364959717, 10.84989881515503]] 2 -1
[11, 18, 1, 1, 15] [[7.698082208633423, 16.87107002735138, 2.937408447265625, -0.6718543767929077, 16.23844313621521]] 2 -1
[11, 18, 1, 1, 15] [[9.547861099243164, 18.163773119449615, 1.1543195247650146, 3.523829221725464, 13.723024487495422]] 2 -1
[11, 18, 1, 1, 15] [[8.405814170837402, 18.821825742721558, -0.045941829681396484, -0.4876359701156616, 14.250056624412537]] 2 -1
[11, 18, 1, 1, 15] [[11.677672743797302, 22.18196964263916, 2.271774172782898, 1.7432165145874023, 13.91757607460022]] 2 -1
[11, 18, 1, 1, 15] [[10.832620114088058, 18.740735352039337, 0.6736263632774353, 1.8893659114837646, 12.396653890609741]] 2 -1
[11, 18, 1, 1, 15] [[10.318163275718689, 16.627822637557983, 0.4704183340072632, 4.670379161834717, 15.510735273361206]] 2 -1
