[1, 10, 1, 0, 15] [[1.8986611366271973, 7.939353942871094, -0.7322776317596436, -1.4242143630981445, 13.005098581314087]] 1 1
[2, 11, 1, 1, 15] [[8.237349033355713, 12.42686939239502, -2.03255558013916, 2.3950839042663574, 12.180220365524292]] 1 1
[3, 12, 1, 1, 15] [[5.07727575302124, 12.670333862304688, 1.7636008262634277, 2.032798409461975, 12.943037033081055]] 1 1
[4, 13, 1, 1, 15] [[7.24185037612915, 11.162925362586975, -2.042982816696167, 5.639339923858643, 17.45045804977417]] 1 1
[5, 14, 1, 1, 15] [[1.413999080657959, 11.48811388015747, 2.8477749824523926, 0.6563075184822083, 16.61593723297119]] 1 1
[6, 15, 1, 1, 15] [[6.894871711730957, 17.420249223709106, 5.5917487144470215, 1.7892991304397583, 18.19497060775757]] 1 1
[7, 16, 1, 1, 15] [[4.892389297485352, 16.630841612815857, 3.4414877891540527, -1.9757080078125, 11.86689043045044]] 1 1
[8, 17, 1, 1, 15] [[3.0716254711151123, 16.451687455177307, 2.118408441543579, 0.28048253059387207, 12.048123121261597]] 1 1
[9, 18, 1, 1, 15] [[11.920857429504395, 17.91747510433197, 0.43623465299606323, 3.0565857887268066, 11.488795042037964]] 1 1
[10, 19, 1, 1, 15] [[11.269392967224121, 19.148032188415527, -2.0382418632507324, -0.6198054552078247, 16.14898693561554]] 1 1
[11, 20, 1, 1, 15] [[11.821189284324646, 19.857413351535797, 3.2189621925354004, -0.48219048976898193, 12.357569694519043]] 1 1
[12, 21, 1, 1, 15] [[11.287580162286758, 19.229135811328888, 0.6982846260070801, -1.778306484222412, 15.821728110313416]] 1 1
[13, 22, 1, 1, 15] [[13.901353359222412, 21.41433346271515, -1.8064744472503662, 0.1451990008354187, 13.905714511871338]] 1 1
[14, 23, 1, 1, 15] [[10.746760368347168, 24.518666744232178, -3.98388671875, -2.8787829875946045, 14.856621086597443]] 1 1
[15, 24, 1, 1, 15] [[15.030572295188904, 19.679533004760742, -3.888366222381592, -2.042489528656006, 16.813982248306274]] 1 1
[16, 25, 1, 1, 15] [[10.921560764312744, 24.023603439331055, 0.4692404270172119, -2.1989381313323975, 12.147756338119507]] 1 1
[17, 26, 1, -1, 15] [[11.215890884399414, 21.366193532943726, 1.569305956363678, -1.1798393726348877, 18.98540496826172]] 1 1
[18, 25, 1, -1, 15] [[17.015514850616455, 27.075601935386658, -3.6221933364868164, -2.4650981426239014, 16.388437151908875]] 1 1
[19, 24, 1, -1, 15] [[19.7038152217865, 24.50675117969513, 3.7254858016967773, 5.737818717956543, 20.195141792297363]] 1 1
[20, 23, 1, -1, 15] [[18.511542677879333, 24.608283698558807, 5.117558479309082, -5.4662628173828125, 13.357747077941895]] 1 1
[21, 22, 1, -1, 15] [[23.35651922225952, 22.07564902305603, 0.1104588508605957, -1.9460247159004211, 16.001145839691162]] 1 1
[22, 21, 1, -1, 15] [[18.938479900360107, 22.88078272342682, 4.031682252883911, -4.578390121459961, 19.622790813446045]] 1 1
[23, 20, 1, -1, 15] [[23.733566761016846, 24.042336463928223, -2.1942028999328613, -2.840789794921875, 17.592445135116577]] 1 1
[24, 19, 1, -1, 15] [[23.003078281879425, 24.419739723205566, 1.2658267617225647, -1.235724776983261, 18.003413677215576]] 1 1
[25, 18, 1, -1, 15] [[24.982768714427948, 19.798482835292816, 1.220621109008789, -4.7373247146606445, 16.211305022239685]] 1 1
[26, 17, 1, -1, 15] [[33.13602256774902, 17.26782214641571, -1.277449131011963, -5.735942363739014, 15.722067594528198]] 1 1
[27, 16, 1, -1, 15] [[24.84071636199951, 14.349865436553955, 2.511549949645996, -4.272425651550293, 15.134693205356598]] 1 1
[28, 15, 1, -1, 15] [[26.971955060958862, 17.1490421295166, -2.5231339931488037, 0.9950063228607178, 13.302608370780945]] 1 1
[29, 14, 1, -1, 15] [[31.38737440109253, 20.18565607070923, 2.4619030952453613, 1.7601230144500732, 14.909949317574501]] 1 1
[30, 13, 1, -1, 15] [[29.424569368362427, 11.706570625305176, 0.4006688594818115, 5.9865288734436035, 11.27203631401062]] 1 1
[31, 12, 1, -1, 15] [[26.808759689331055, 9.708698034286499, -0.35428857803344727, -4.303968906402588, 8.159052848815918]] 1 1
[32, 11, 1, -1, 15] [[34.404765605926514, 11.72391164302826, -3.62431001663208, 1.623429536819458, 9.842714786529541]] 1 1
[33, 10, 1, 0, 15] [[28.364721298217773, 12.159105658531189, -2.0766732692718506, -4.7121946811676025, 15.077642619609833]] 1 1
[34, 11, 1, 1, 15] [[32.84158682823181, 7.485911846160889, 0.28362250328063965, 0.9082298278808594, 18.316753149032593]] 1 1
[35, 12, 1, 1, 15] [[34.640075743198395, 10.201875805854797, 2.897978663444519, -0.7841663360595703, 16.812482833862305]] 1 1
[36, 13, 1, 1, 15] [[38.65328931808472, 14.445961475372314, 7.317657470703125, 3.7291159629821777, 14.34511935710907]] 1 1
[37, 14, 1, 1, 15] [[36.51923656463623, 14.871204137802124, -0.3442800045013428, 5.299280643463135, 9.156389713287354]] 1 1
[38, 15, 1, 1, 15] [[35.74806606769562, 16.283765077590942, 0.20145964622497559, 3.5583913326263428, 17.876291275024414]] 1 1
[39, 16, 1, 1, 15] [[38.63024491071701, 11.936312675476074, 3.2002010345458984, -0.29812729358673096, 18.72266912460327]] 1 1
[40, 17, 1, 1, 15] [[37.6599622964859, 15.60084342956543, 2.9135656356811523, -0.5368796586990356, 17.43500590324402]] 1 1
[41, 18, 1, 1, 15] [[40.16733705997467, 13.096607208251953, -0.5497051477432251, 2.4781419038772583, 18.39956045150757]] 1 1
[42, 19, 1, 1, 15] [[40.88099014759064, 14.550316572189331, -2.074192762374878, -0.7635692358016968, 18.383726119995117]] 1 1
[43, 20, 1, 1, 15] [[39.28752565383911, 19.228546142578125, -0.5557632446289062, 1.087533988058567, 14.299422979354858]] 1 1
[44, 21, 1, 1, 15] [[46.60383653640747, 20.127241283655167, 1.6036250591278076, -0.9397273063659668, 17.562248945236206]] 1 1
[45, 22, 1, 1, 15] [[42.265427231788635, 21.957414090633392, 3.192318916320801, -0.6178215742111206, 18.74299931526184]] 1 1
[46, 23, 1, 1, 15] [[42.402430057525635, 23.72979211807251, 0.5377668738365173, 0.11105084419250488, 17.631146907806396]] 1 1
[47, 24, 1, 1, 15] [[45.75227165222168, 17.299684524536133, 4.826646327972412, 5.125009059906006, 15.592989265918732]] 1 1
[48, 25, 1, 1, 15] [[43.48322629928589, 24.78690242767334, 2.731659173965454, -0.5766294002532959, 9.80087661743164]] 1 1
[49, 26, 1, -1, 15] [[51.7333025932312, 22.633448600769043, 4.203490734100342, -3.013695240020752, 17.89908504486084]] 1 1
[50, 25, 1, -1, 15] [[54.410475730895996, 18.64755916595459, -3.294060707092285, 1.0429437160491943, 20.076520442962646]] 1 1
[51, 24, 1, -1, 15] [[50.39828938245773, 20.03622341156006, 5.582469463348389, -1.0007914900779724, 18.409522771835327]] 1 1
[52, 23, 1, -1, 15] [[53.25361943244934, 18.98741912841797, 3.7411153316497803, -2.0378308296203613, 15.79369342327118]] 1 1
[53, 22, 1, -1, 15] [[50.42407846450806, 23.74192637205124, -2.549264669418335, 5.625876426696777, 11.869128465652466]] 1 1
[54, 21, 1, -1, 15] [[58.5524787902832, 21.076049029827118, 1.843178391456604, 2.4017908573150635, 13.890512347221375]] 1 1
[55, 20, 1, -1, 15] [[55.285836935043335, 16.745550632476807, -2.3379533290863037, -0.7144558131694794, 13.76936936378479]] 1 1
[56, 19, 1, -1, 15] [[55.94557183980942, 15.408851623535156, -1.4377195835113525, -3.559121608734131, 17.641474723815918]] 1 1
[56, 19, 1, -1, 15] [[55.039070785045624, 19.88697123527527, -4.010983943939209, -4.328155517578125, 20.55392599105835]] 1 1
[56, 19, 1, -1, 15] [[51.908655643463135, 16.297695636749268, 0.13998663425445557, -4.3774309158325195, 18.505998373031616]] 1 1
[56, 19, 1, -1, 15] [[57.28550386428833, 20.48250925540924, 0.271697461605072, -4.491809844970703, 20.877548217773438]] 1 1
[56, 19, 1, -1, 15] [[56.09698134660721, 19.788135290145874, 4.0227649211883545, 0.28366124629974365, 11.967429399490356]] 1 1
[56, 19, 1, -1, 15] [[60.500091552734375, 18.9683096408844, 5.98653507232666, -0.025197982788085938, 16.536798000335693]] 1 1
[56, 19, 1, -1, 15] [[57.306031584739685, 19.31421458721161, -5.246976375579834, -2.4562628269195557, 16.341084957122803]] 1 1
[56, 19, 1, -1, 15] [[59.64033532142639, 14.45710277557373, -5.829791069030762, -1.4457905888557434, 16.235441207885742]] 1 1
[56, 19, 1, -1, 15] [[56.85781389474869, 20.603321075439453, -0.6111431121826172, -7.4655561447143555, 17.385596752166748]] 1 1
[56, 19, 1, -1, 15] [[59.07550358772278, 17.67097818851471, 3.427093982696533, -3.479647397994995, 15.619699001312256]] 1 1
[56, 19, 1, -1, 15] [[58.510862588882446, 28.191658973693848, 4.576395750045776, -1.7322881817817688, 13.683528661727905]] 1 1
[56, 19, 1, -1, 15] [[49.63443994522095, 18.851782143115997, -1.1192102432250977, -0.6049006283283234, 7.736334323883057]] 1 1
[56, 19, 1, -1, 15] [[55.363856077194214, 22.438055515289307, 3.8918559551239014, -2.062391519546509, 14.514993399381638]] 1 1
[56, 19, 1, -1, 15] [[59.832117795944214, 18.105834424495697, -0.04611241817474365, -5.250493049621582, 13.945464611053467]] 1 1
[56, 19, 1, -1, 15] [[54.49372339248657, 15.822946310043335, 0.6678581833839417, -1.345171868801117, 14.481610536575317]] 1 1
[56, 19, 1, -1, 15] [[59.74315166473389, 22.60981583595276, -4.9015326499938965, 1.674377202987671, 13.536916613578796]] 1 1
[56, 19, 1, -1, 15] [[58.028249979019165, 19.198394417762756, 3.711360454559326, -0.09232896566390991, 21.155080795288086]] 1 1
[56, 19, 1, -1, 15] [[50.78475093841553, 22.252436637878418, -1.135023832321167, -2.5885965824127197, 16.13233780860901]] 1 1
[56, 19, 1, -1, 15] [[55.35314440727234, 24.758031368255615, 5.816987037658691, -1.8117371797561646, 13.001250505447388]] 1 1
[56, 19, 1, -1, 15] [[51.458534240722656, 19.112471371889114, 0.25525325536727905, -6.475172996520996, 12.25395679473877]] 1 1
[56, 19, 1, -1, 15] [[55.59702828526497, 11.912503719329834, 0.5830382108688354, 0.28992974758148193, 14.818059891462326]] 1 1
[56, 19, 1, -1, 15] [[57.15832877159119, 14.271425247192383, 4.023335695266724, -1.0926828384399414, 19.260332584381104]] 1 1
[56, 19, 1, -1, 15] [[56.5699964761734, 16.609137773513794, 0.9993807971477509, 2.4287240505218506, 12.172401905059814]] 1 1
[56, 19, 1, -1, 15] [[56.988092601299286, 14.572896003723145, 3.6339263916015625, -3.797840118408203, 12.635638952255249]] 1 1
[56, 19, 1, -1, 15] [[54.46979892253876, 16.900052547454834, 2.7929346561431885, 1.3532495498657227, 18.596909046173096]] 1 1
[56, 19, 1, -1, 15] [[56.09317973256111, 20.28420639038086, 6.150782108306885, 1.3999013900756836, 10.98315715789795]] 1 1
[56, 19, 1, -1, 15] [[57.03397798538208, 19.84395742416382, -5.170531749725342, -2.2158031463623047, 13.959243297576904]] 1 1
[56, 19, 1, -1, 15] [[57.688395261764526, 15.76963996887207, 1.2653806507587433, 2.504164218902588, 12.543521642684937]] 1 1
[56, 19, 1, -1, 15] [[54.74274134635925, 15.86927843093872, 1.9810623526573181, 2.4071567058563232, 11.668818235397339]] 1 1
[56, 19, 1, -1, 15] [[55.683553248643875, 12.909640789031982, 2.2325544357299805, 1.253685474395752, 15.431811034679413]] 1 1
[56, 19, 1, -1, 15] [[54.090604305267334, 15.210705995559692, 2.7705615758895874, -0.14684557914733887, 17.080644607543945]] 1 1
[56, 19, 1, -1, 15] [[61.764183044433594, 19.734217286109924, 1.7402432560920715, -2.4790282249450684, 9.055419445037842]] 1 1
[56, 19, 1, -1, 15] [[56.010829746723175, 20.97399091720581, 4.670661211013794, -1.8726977109909058, 10.62531042098999]] 1 1
[56, 19, 1, -1, 15] [[56.21880394220352, 17.83174705505371, 3.6850905418395996, 2.0517868995666504, 14.081919193267822]] 1 1
[56, 19, 1, -1, 15] [[57.12656891345978, 15.718653678894043, -2.4200172424316406, -0.8830720782279968, 16.479724764823914]] 1 1
[56, 19, 1, -1, 15] [[54.627641797065735, 19.37636911869049, 4.409764289855957, -1.7395212650299072, 17.29884386062622]] 1 1
[56, 19, 1, -1, 15] [[58.53329873085022, 19.579954504966736, 0.8535496145486832, 3.922335624694824, 16.10927104949951]] 1 1
[56, 19, 1, -1, 15] [[57.42018103599548, 21.23906135559082, 1.1193322539329529, -1.5977282524108887, 15.967194676399231]] 1 1
[56, 19, 1, -1, 15] [[55.554822474718094, 20.514617443084717, 2.7830634117126465, -4.006417512893677, 12.832688331604004]] 1 1
[56, 19, 1, -1, 15] [[52.91781663894653, 23.54167413711548, 2.5786205530166626, -5.2614946365356445, 16.074148178100586]] 1 1
[56, 19, 1, -1, 15] [[54.592631816864014, 20.16701328754425, 5.632696628570557, -3.2177228927612305, 15.848315596580505]] 1 1
[56, 19, 1, -1, 15] [[54.56264281272888, 19.189416348934174, 0.312297523021698, -1.1471555829048157, 13.432515621185303]] 1 1
[56, 19, 1, -1, 15] [[55.19877016544342, 23.858365535736084, 1.4824905097484589, 0.6871681213378906, 15.407683312892914]] 1 1
[56, 19, 1, -1, 15] [[55.324954986572266, 19.812281608581543, 0.5419262051582336, -5.579596519470215, 15.784844279289246]] 1 1
[56, 19, 1, -1, 15] [[54.61963677406311, 26.677023887634277, 2.23579478263855, -1.8649107217788696, 13.149239420890808]] 1 1
[56, 19, 1, -1, 15] [[56.312414824962616, 15.586674690246582, 1.1706501841545105, 0.2564876079559326, 16.59942078590393]] 1 1
