[1, 10, 1, 0, 15] [[3.6881489753723145, 14.481221675872803, -0.52834153175354, 2.8468263149261475, 15.449684023857117]] 1 1
[2, 11, 1, 1, 15] [[3.9093143939971924, 16.971816062927246, 0.7160323262214661, 4.550459384918213, 17.75219702720642]] 1 1
[3, 12, 1, 1, 15] [[2.579695761203766, 12.779050827026367, 1.121577963232994, 2.9704090356826782, 14.827164709568024]] 1 1
[4, 13, 1, 1, 15] [[2.826648235321045, 12.804085373878479, 1.382688969373703, 6.543968200683594, 20.087820053100586]] 1 1
[5, 14, 1, 1, 15] [[10.321941375732422, 15.184966802597046, 1.45637047290802, 3.172105073928833, 14.24248892068863]] 1 1
[6, 15, 1, 1, 15] [[6.408791422843933, 14.475586593151093, 1.142293632030487, -1.5523629188537598, 17.062350749969482]] 1 1
[7, 16, 1, 1, 15] [[5.535753488540649, 17.646377563476562, 0.6078580021858215, 0.08358156681060791, 16.52379322052002]] 1 1
[8, 17, 1, 1, 15] [[9.435775756835938, 16.447260677814484, 3.8373546600341797, 2.785304546356201, 17.618902444839478]] 1 1
[9, 18, 1, 1, 15] [[7.703212201595306, 14.869101524353027, 1.4124409556388855, 1.0695729702711105, 12.766318321228027]] 1 1
[10, 19, 1, 1, 15] [[12.582050561904907, 18.952419638633728, -3.328479766845703, 6.581649303436279, 22.104119777679443]] 1 1
[11, 20, 1, 1, 15] [[7.9515380859375, 18.4425328373909, 3.052493095397949, 0.4929148554801941, 14.837746888399124]] 1 1
[12, 21, 1, 1, 15] [[14.460587501525879, 18.71449899673462, 2.000915288925171, 0.7453802227973938, 13.861672401428223]] 1 1
[13, 22, 1, 1, 15] [[13.505874872207642, 25.790449142456055, -2.123746871948242, 1.3424587547779083, 13.603466033935547]] 1 1
[14, 23, 1, 1, 15] [[16.098952770233154, 20.212148904800415, 2.5599172115325928, -2.686335802078247, 14.859637588262558]] 1 1
[15, 24, 1, 1, 15] [[14.947935283184052, 23.07705533504486, 0.41347289085388184, -0.29899847507476807, 15.01693394780159]] 1 1
[16, 25, 1, 1, 15] [[19.42562961578369, 18.898536205291748, 4.971874475479126, -1.5770223140716553, 13.570112347602844]] 1 1
[17, 26, 1, -1, 15] [[13.909523248672485, 23.107795000076294, 0.9481461644172668, -1.1380321979522705, 17.84456992149353]] 1 1
[18, 25, 1, -1, 15] [[20.192999362945557, 26.960934042930603, 6.160639762878418, -2.0353164672851562, 15.121770679950714]] 1 1
[19, 24, 1, -1, 15] [[19.266286373138428, 25.547428369522095, -1.9193134307861328, 0.2689574956893921, 16.56794834136963]] 1 1
[20, 23, 1, -1, 15] [[16.64718198776245, 21.029608249664307, 1.6195583939552307, 6.186267852783203, 16.179651498794556]] 1 1
[21, 22, 1, -1, 15] [[22.555580139160156, 23.5138338804245, -1.7201688289642334, -2.7369325160980225, 11.48263955116272]] 1 1
[22, 21, 1, -1, 15] [[19.387994289398193, 18.952356815338135, 2.5223472118377686, 1.142956256866455, 14.383579730987549]] 1 1
[23, 20, 1, -1, 15] [[25.38148283958435, 23.614272117614746, 1.351694941520691, -3.5644965171813965, 17.404845237731934]] 1 1
[24, 19, 1, -1, 15] [[25.009843826293945, 20.261003851890564, 1.3637593984603882, -1.4628042876720428, 19.302175998687744]] 1 1
[25, 18, 1, -1, 15] [[28.160927295684814, 22.27325463294983, 0.18752920627593994, -0.3449290990829468, 11.931311130523682]] 1 1
[26, 17, 1, -1, 15] [[26.03836166858673, 16.20114552974701, 2.41574764251709, -1.8517810106277466, 11.45221209526062]] 1 1
[27, 16, 1, -1, 15] [[26.647667229175568, 15.969665050506592, -4.144433498382568, -0.6082229614257812, 13.49507474899292]] 1 1
[28, 15, 1, -1, 15] [[28.892582416534424, 8.95010757446289, 2.7792396545410156, -0.21149402856826782, 15.177146792411804]] 1 1
[29, 14, 1, -1, 15] [[28.378926515579224, 17.899380207061768, 3.5858945846557617, -1.6947730779647827, 13.249403715133667]] 1 1
[30, 13, 1, -1, 15] [[28.785581052303314, 12.544862151145935, -1.4758660793304443, -1.8467723727226257, 14.735091298818588]] 1 1
[31, 12, 1, -1, 15] [[32.47824287414551, 10.08071517944336, 1.5780066847801208, 1.4850459098815918, 16.90215313434601]] 1 1
[32, 11, 1, -1, 15] [[31.871730029582977, 7.440886974334717, -0.10071611404418945, 3.6632227897644043, 14.395769536495209]] 1 1
[33, 10, 1, 0, 15] [[29.456761121749878, 16.245176315307617, -3.836909770965576, -1.8732728958129883, 16.813575983047485]] 1 1
[34, 11, 1, 1, 15] [[29.52002239227295, 10.396685153245926, -1.7148914337158203, 0.3302308917045593, 14.453109383583069]] 1 1
[35, 12, 1, 1, 15] [[34.61412674188614, 14.834463596343994, 1.4615681171417236, -5.550956726074219, 9.561935901641846]] 1 1
[36, 13, 1, 1, 15] [[32.09329533576965, 16.110798358917236, 1.1678000092506409, 4.6024863719940186, 12.601433515548706]] 1 1
[37, 14, 1, 1, 15] [[39.81905913352966, 11.57567572593689, 0.40623921155929565, 0.7282691597938538, 13.071092128753662]] 1 1
[38, 15, 1, 1, 15] [[39.60359168052673, 15.527404308319092, -1.2832980155944824, -1.9392213821411133, 12.915877342224121]] 1 1
[39, 16, 1, 1, 15] [[38.35790002346039, 13.887353420257568, 3.3950066566467285, -4.482424259185791, 13.846274256706238]] 1 1
[40, 17, 1, 1, 15] [[40.07301688194275, 19.86707901954651, -3.8865365982055664, 0.7704726159572601, 12.190656661987305]] 1 1
[41, 18, 1, 1, 15] [[42.933361530303955, 20.470035076141357, -1.517162561416626, 0.44390857219696045, 17.413435697555542]] 1 1
[42, 19, 1, 1, 15] [[38.614957094192505, 20.921170949935913, 0.04760199785232544, -0.003720521926879883, 13.055091857910156]] 1 1
[43, 20, 1, 1, 15] [[39.87589406967163, 19.44302624464035, 0.6863746047019958, -0.17759263515472412, 14.711398720741272]] 1 1
[44, 21, 1, 1, 15] [[45.71715044975281, 22.988023281097412, 12.36463451385498, 6.182655334472656, 17.459307193756104]] 1 1
