[1, 10, 1, 0, 15] [[0.34950506687164307, 11.160614371299744, -1.5316450595855713, -0.39163315296173096, 12.752538681030273]] 1 1
[2, 10, 1, 0, 15] [[4.473822593688965, 8.531980752944946, 2.257078528404236, 1.1087779998779297, 17.943991661071777]] 1 1
[3, 11, 1, 1, 15] [[1.0687377452850342, 9.669028639793396, 1.0673912912607193, -4.437710762023926, 19.3413143157959]] 1 1
[4, 12, 1, 1, 15] [[2.822241187095642, 14.418139457702637, -5.596712112426758, 0.7551809847354889, 12.933233499526978]] 1 1
[5, 13, 1, 1, 15] [[2.999490976333618, 17.10336208343506, 0.941281795501709, 3.1063528060913086, 16.349284052848816]] 1 1
[6, 14, 1, 1, 15] [[10.185171604156494, 19.673209190368652, -0.845248818397522, -1.5227246284484863, 16.808256149291992]] 1 1
[7, 15, 1, 1, 15] [[9.778606414794922, 15.390010714530945, -4.720025539398193, -0.4767869710922241, 10.790774822235107]] 1 1
[8, 16, 1, 1, 15] [[13.889371871948242, 21.207069396972656, -1.9060008525848389, 1.6572901010513306, 12.543333053588867]] 1 1
[9, 17, 1, 1, 15] [[11.36094331741333, 16.508746564388275, -2.680058002471924, 4.218180179595947, 18.313220500946045]] 1 1
[10, 18, 1, 1, 15] [[12.185277462005615, 15.585491180419922, -1.435124397277832, 0.13246971368789673, 15.380117177963257]] 1 1
[11, 19, 1, 1, 15] [[10.170239567756653, 19.987240433692932, 1.2658753395080566, 1.9851309061050415, 15.409533768892288]] 2 -1
[11, 19, 1, 1, 15] [[13.049046039581299, 17.241621255874634, 1.7775040864944458, 2.8822221755981445, 14.188756704330444]] 2 -1
[11, 19, 1, 1, 15] [[13.13868260383606, 21.302489042282104, -1.068131923675537, -1.1590418815612793, 15.897664368152618]] 2 -1
[11, 19, 1, 1, 15] [[11.476822823286057, 18.34694880247116, 1.7631526589393616, -1.7582752704620361, 18.514346837997437]] 2 -1
[11, 19, 1, 1, 15] [[14.31802225112915, 15.870169401168823, 1.523251712322235, -1.8560636043548584, 16.058618664741516]] 2 -1
[11, 19, 1, 1, 15] [[8.607263088226318, 17.683555364608765, 0.6907359957695007, -3.3751511573791504, 17.871056079864502]] 2 -1
[11, 19, 1, 1, 15] [[8.726201295852661, 19.027990352362394, 1.018040582537651, -1.7019939422607422, 19.075995445251465]] 2 -1
[11, 19, 1, 1, 15] [[10.23606026172638, 18.44149672985077, -0.09664201736450195, 1.6620486974716187, 10.694733619689941]] 2 -1
[11, 19, 1, 1, 15] [[10.239158272743225, 16.493497133255005, 2.0530773401260376, 1.5246195793151855, 16.371891975402832]] 2 -1
[11, 19, 1, 1, 15] [[6.805389881134033, 20.227171897888184, 2.146385073661804, 5.590292453765869, 11.71291208267212]] 2 -1
[11, 19, 1, 1, 15] [[9.83532440662384, 15.738335371017456, 1.5569918155670166, -0.9364994764328003, 11.946802854537964]] 2 -1
[11, 19, 1, 1, 15] [[11.192558720707893, 21.523887634277344, 2.489214301109314, 4.480597019195557, 18.30309224128723]] 2 -1
[11, 19, 1, 1, 15] [[11.206335246562958, 22.94012951850891, 0.8613324165344238, -0.015783309936523438, 16.937405347824097]] 2 -1
[11, 19, 1, 1, 15] [[14.0369291305542, 18.38517516851425, 6.183696269989014, -2.871384620666504, 19.240334033966064]] 2 -1
[11, 19, 1, 1, 15] [[11.229047566652298, 19.58000373840332, 0.8982047736644745, 0.6202089488506317, 16.855150938034058]] 2 -1
[11, 19, 1, 1, 15] [[10.904862254858017, 21.335495710372925, 3.034507989883423, -2.938295841217041, 15.432018339633942]] 2 -1
[11, 19, 1, 1, 15] [[8.6719651222229, 18.213751256465912, -2.655148983001709, -2.7844557762145996, 11.791043758392334]] 2 -1
[11, 19, 1, 1, 15] [[11.120036840438843, 18.61634248495102, 0.870077833533287, 3.3287482261657715, 12.588651418685913]] 2 -1
[11, 19, 1, 1, 15] [[9.471274852752686, 24.10920524597168, 2.83526074886322, -1.1853809356689453, 17.48540687561035]] 2 -1
[11, 19, 1, 1, 15] [[13.47006106376648, 16.476630449295044, -1.769819736480713, 0.03390902280807495, 16.83397889137268]] 2 -1
[11, 19, 1, 1, 15] [[8.903889179229736, 19.42578810453415, -0.29713499546051025, 2.992041230201721, 17.65359354019165]] 2 -1
[11, 19, 1, 1, 15] [[14.530433416366577, 17.358286380767822, -0.5377451181411743, -0.6351829767227173, 15.94206029176712]] 2 -1
[11, 19, 1, 1, 15] [[8.853888750076294, 18.377272069454193, -3.2511167526245117, 0.6666025519371033, 13.350029945373535]] 2 -1
[11, 19, 1, 1, 15] [[5.950403213500977, 18.939817667007446, 3.18149733543396, 1.7170058488845825, 12.644028186798096]] 2 -1
[11, 19, 1, 1, 15] [[14.639132976531982, 18.768036603927612, 3.4198427200317383, 1.6888798475265503, 15.471569120883942]] 2 -1
[11, 19, 1, 1, 15] [[13.47483491897583, 18.836337864398956, 4.245641231536865, 5.567133903503418, 18.92055630683899]] 2 -1
[11, 19, 1, 1, 15] [[14.093241453170776, 19.601540625095367, 4.281338930130005, 2.413372039794922, 19.97674322128296]] 2 -1
[11, 19, 1, 1, 15] [[10.978727266192436, 26.61003303527832, 1.6992101073265076, 2.3757827281951904, 14.456464529037476]] 2 -1
[11, 19, 1, 1, 15] [[15.033753395080566, 24.40042543411255, -4.45893669128418, -1.9076242446899414, 15.748809695243835]] 2 -1
[11, 19, 1, 1, 15] [[12.270826816558838, 20.132258892059326, -3.031675338745117, -2.0607433319091797, 14.527765393257141]] 2 -1
[11, 19, 1, 1, 15] [[9.131029605865479, 20.8819420337677, 0.445415735244751, 0.3159676790237427, 18.579707145690918]] 2 -1
[11, 19, 1, 1, 15] [[15.454871654510498, 18.60728856921196, -4.389863014221191, 2.861055374145508, 18.3190860748291]] 2 -1
[11, 19, 1, 1, 15] [[15.417024612426758, 23.547393798828125, 2.002103328704834, 1.1368087381124496, 15.891484916210175]] 2 -1
[11, 19, 1, 1, 15] [[7.611154317855835, 15.353451251983643, -3.4511899948120117, 0.24739861488342285, 12.826151371002197]] 2 -1
[11, 19, 1, 1, 15] [[11.499256640672684, 17.948399424552917, 2.0072085857391357, 0.5618892908096313, 20.634602069854736]] 2 -1
[11, 19, 1, 1, 15] [[14.394272804260254, 18.166171312332153, 1.4339657723903656, -1.3907616138458252, 16.750985264778137]] 2 -1
[11, 19, 1, 1, 15] [[13.309110641479492, 12.069354057312012, 1.1760634183883667, 1.7171303033828735, 13.87808609008789]] 2 -1
[11, 19, 1, 1, 15] [[16.34403085708618, 21.316641807556152, 0.8394334316253662, -1.527034044265747, 12.501109838485718]] 2 -1
[11, 19, 1, 1, 15] [[10.898806855082512, 22.835417985916138, 2.415873169898987, 0.8250797390937805, 15.319104492664337]] 2 -1
[11, 19, 1, 1, 15] [[9.574370861053467, 21.67105770111084, 4.608800888061523, 2.387442708015442, 13.767727732658386]] 2 -1
[11, 19, 1, 1, 15] [[12.712953448295593, 19.071839213371277, -4.235076427459717, 2.2521837949752808, 20.753397941589355]] 2 -1
[11, 19, 1, 1, 15] [[13.30198860168457, 17.132126331329346, 1.1627503633499146, 8.99725866317749, 18.003042221069336]] 2 -1
[11, 19, 1, 1, 15] [[11.441845118999481, 21.911853075027466, 4.16353702545166, 2.650612235069275, 13.829009890556335]] 2 -1
[11, 19, 1, 1, 15] [[8.187067747116089, 14.093535423278809, 1.2006369531154633, -2.7779393196105957, 11.98129940032959]] 2 -1
[11, 19, 1, 1, 15] [[8.31534457206726, 22.255447149276733, 2.99394690990448, 5.903862953186035, 7.631375312805176]] 2 -1
[11, 19, 1, 1, 15] [[10.954323418438435, 21.103015899658203, -2.424914836883545, -0.7397637367248535, 16.444151520729065]] 2 -1
[11, 19, 1, 1, 15] [[13.785822868347168, 17.116122484207153, -1.7535946369171143, -0.449552059173584, 15.759048104286194]] 2 -1
[11, 19, 1, 1, 15] [[13.470133304595947, 20.791813135147095, -1.1459763050079346, -5.420962333679199, 15.071006581187248]] 2 -1
[11, 19, 1, 1, 15] [[11.37430864572525, 22.21407699584961, -5.131396293640137, -0.596065878868103, 10.487419128417969]] 2 -1
[11, 19, 1, 1, 15] [[12.147806406021118, 21.11389183998108, -0.24195325374603271, 0.33724451065063477, 10.761157035827637]] 2 -1
[11, 19, 1, 1, 15] [[12.529615759849548, 20.478768348693848, -0.5252113342285156, -2.922086477279663, 12.900932550430298]] 2 -1
[11, 19, 1, 1, 15] [[12.159282326698303, 19.99931001663208, 2.2931599617004395, -1.0440237522125244, 16.732085466384888]] 2 -1
[11, 19, 1, 1, 15] [[8.058453559875488, 20.746796369552612, -0.8918143510818481, -1.7425696849822998, 15.084290742874146]] 2 -1
[11, 19, 1, 1, 15] [[12.736119747161865, 18.637139916419983, -0.7991056442260742, 1.8125603199005127, 12.961008310317993]] 2 -1
[11, 19, 1, 1, 15] [[12.171334028244019, 23.51926612854004, 2.4030364751815796, 1.1280870139598846, 18.884572505950928]] 2 -1
[11, 19, 1, 1, 15] [[12.248836517333984, 23.3683500289917, -1.8208839893341064, 10.110705375671387, 12.802918910980225]] 2 -1
[11, 19, 1, 1, 15] [[9.55304765701294, 22.300535678863525, 0.3167800307273865, -2.7396113872528076, 20.614376068115234]] 2 -1
[11, 19, 1, 1, 15] [[13.424670696258545, 14.477034091949463, 1.8120341897010803, 1.4822876453399658, 15.152509286999702]] 2 -1
[11, 19, 1, 1, 15] [[9.005132675170898, 22.159303188323975, -1.0018525123596191, -2.4642117023468018, 17.77475905418396]] 2 -1
[11, 19, 1, 1, 15] [[13.655417203903198, 19.42128473520279, 1.332476258277893, -0.0188828706741333, 18.38215398788452]] 2 -1
[11, 19, 1, 1, 15] [[7.018728971481323, 17.651683688163757, -1.229013204574585, 1.6401320695877075, 12.517742156982422]] 2 -1
[11, 19, 1, 1, 15] [[8.669270038604736, 20.137322187423706, 1.1825156807899475, 1.6228675842285156, 15.78821974992752]] 2 -1
[11, 19, 1, 1, 15] [[7.444159984588623, 18.15826779603958, 3.9593920707702637, 7.291635990142822, 15.344310820102692]] 2 -1
[11, 19, 1, 1, 15] [[14.147296667098999, 19.005311727523804, 0.6705288589000702, 6.526605606079102, 11.019193649291992]] 2 -1
[11, 19, 1, 1, 15] [[11.896331429481506, 14.294233798980713, 4.203702926635742, -2.3682994842529297, 20.181198120117188]] 2 -1
[11, 19, 1, 1, 15] [[9.43676745891571, 22.61256694793701, 4.4638471603393555, -2.5688328742980957, 17.554321765899658]] 2 -1
[11, 19, 1, 1, 15] [[13.138150930404663, 22.334556102752686, 3.42195987701416, -1.338233470916748, 11.384968757629395]] 2 -1
[11, 19, 1, 1, 15] [[10.185705184936523, 19.51665562391281, 0.6555043458938599, 1.6082267761230469, 12.493503093719482]] 2 -1
[11, 19, 1, 1, 15] [[14.657785892486572, 17.33808410167694, -1.4803411960601807, -4.201428413391113, 12.613688468933105]] 2 -1
[11, 19, 1, 1, 15] [[10.084906816482544, 20.304800748825073, -1.3329930305480957, 0.008282721042633057, 11.343374729156494]] 2 -1
[11, 19, 1, 1, 15] [[15.413278579711914, 18.691824674606323, -1.5832130908966064, 1.9998637437820435, 20.268500328063965]] 2 -1
[11, 19, 1, 1, 15] [[11.18311232328415, 18.512783378362656, 0.04832887649536133, -0.3541809320449829, 13.722163081169128]] 2 -1
