[1, 10, 1, 0, 15] [[0.18504321575164795, 10.325548648834229, -0.5563231706619263, 1.4217638969421387, 16.40155565738678]] 1 1
[2, 10, 1, 0, 15] [[3.358797073364258, 4.397269248962402, 3.1189799308776855, 0.6930875182151794, 15.40688842535019]] 1 1
[3, 10, 1, 0, 15] [[4.366690635681152, 12.072992086410522, 4.22207236289978, 3.9810070991516113, 16.297858119010925]] 1 1
[4, 10, 1, 0, 15] [[10.097458362579346, 10.707577109336853, 3.4615838527679443, -1.229705810546875, 13.151258945465088]] 1 1
[5, 11, 1, 1, 15] [[9.296963691711426, 8.809679508209229, -3.9503660202026367, -5.689023494720459, 16.719579339027405]] 1 1
[6, 12, 1, 1, 15] [[1.4665839672088623, 16.69576358795166, 1.4936717748641968, 4.5707106590271, 20.600878715515137]] 1 1
[7, 13, 1, 1, 15] [[10.653239727020264, 15.718791007995605, 0.8113274574279785, 1.2952921390533447, 13.161127090454102]] 1 1
[8, 14, 1, 1, 15] [[11.475276947021484, 13.106287956237793, 2.199607014656067, 3.68768310546875, 12.594606876373291]] 1 1
[9, 15, 1, 1, 15] [[9.159249424934387, 13.309168338775635, 0.06881082057952881, -3.640702724456787, 15.112511418759823]] 1 1
[10, 16, 1, 1, 15] [[5.418454885482788, 17.349106073379517, -0.6590021848678589, 3.54481840133667, 12.956860780715942]] 1 1
[11, 17, 1, 1, 15] [[12.014628410339355, 14.264166474342346, 3.8101205825805664, -5.511157989501953, 18.689082384109497]] 2 -1
[11, 17, 1, 1, 15] [[9.596848964691162, 18.475292086601257, 2.076465129852295, -2.978898048400879, 14.613456428050995]] 2 -1
[11, 17, 1, 1, 15] [[15.046095371246338, 16.19765615463257, -0.30436086654663086, 3.4021670818328857, 13.879222393035889]] 2 -1
[11, 17, 1, 1, 15] [[14.267354011535645, 15.089149832725525, 3.210963010787964, 2.5648179054260254, 16.40097212791443]] 2 -1
[11, 17, 1, 1, 15] [[7.283978700637817, 16.538557589054108, -2.890717029571533, -0.24088871479034424, 11.93033742904663]] 2 -1
[11, 17, 1, 1, 15] [[8.498636484146118, 17.597280025482178, -8.036702156066895, -0.4199119806289673, 17.11081075668335]] 2 -1
[11, 17, 1, 1, 15] [[4.5592360496521, 16.508150935173035, 1.5516576170921326, 0.6957047283649445, 13.479360222816467]] 2 -1
[11, 17, 1, 1, 15] [[15.804489612579346, 16.845330715179443, 2.5969645977020264, -1.5502896308898926, 17.384398937225342]] 2 -1
[11, 17, 1, 1, 15] [[14.82550859451294, 18.108957648277283, 4.670067310333252, 0.5675720572471619, 22.932651042938232]] 2 -1
[11, 17, 1, 1, 15] [[10.330216228961945, 15.568861842155457, -1.477393388748169, 0.6349123120307922, 18.351181030273438]] 2 -1
[11, 17, 1, 1, 15] [[14.29548716545105, 17.078806295990944, 4.866062879562378, 4.714514255523682, 13.271798729896545]] 2 -1
[11, 17, 1, 1, 15] [[10.258829474449158, 19.267747163772583, -0.21560168266296387, -1.2659401893615723, 16.893128752708435]] 2 -1
[11, 17, 1, 1, 15] [[14.09378719329834, 13.795830249786377, -1.7146499156951904, 1.3093628883361816, 15.034357994794846]] 2 -1
[11, 17, 1, 1, 15] [[13.373348712921143, 16.888798370957375, -2.3838882446289062, 0.10975092649459839, 13.535292029380798]] 2 -1
[11, 17, 1, 1, 15] [[12.490506410598755, 16.842652201652527, -5.7092461585998535, -4.320195198059082, 24.244186401367188]] 2 -1
[11, 17, 1, 1, 15] [[16.07191801071167, 16.447066068649292, 1.600217342376709, 1.3892712593078613, 15.936596691608429]] 2 -1
[11, 17, 1, 1, 15] [[8.123507499694824, 19.275067567825317, 2.2155470848083496, 0.9474543333053589, 13.531396865844727]] 2 -1
[11, 17, 1, 1, 15] [[11.333528608083725, 20.899733543395996, 5.703458309173584, -1.0503525733947754, 12.248866319656372]] 2 -1
[11, 17, 1, 1, 15] [[11.516711592674255, 16.73974370956421, 1.0666850209236145, 1.495997965335846, 15.728638708591461]] 2 -1
[11, 17, 1, 1, 15] [[11.898117005825043, 17.93906545639038, -0.6159923076629639, -0.04995870590209961, 15.920722544193268]] 2 -1
[11, 17, 1, 1, 15] [[12.093982219696045, 23.286401748657227, 0.7863875925540924, 1.5002941489219666, 15.50532341003418]] 2 -1
[11, 17, 1, 1, 15] [[13.02000093460083, 17.127975970506668, 0.2931780219078064, -0.5175986289978027, 8.443015575408936]] 2 -1
[11, 17, 1, 1, 15] [[13.335756778717041, 13.654355764389038, -2.552730083465576, 0.8975366204977036, 14.888653814792633]] 2 -1
[11, 17, 1, 1, 15] [[15.545788288116455, 14.430379390716553, 0.2887164354324341, 2.7127007246017456, 15.662182986736298]] 2 -1
[11, 17, 1, 1, 15] [[15.126304626464844, 12.314966678619385, -1.1443734169006348, 3.0837514400482178, 15.499423563480377]] 2 -1
[11, 17, 1, 1, 15] [[13.366232633590698, 17.480807691812515, 2.604462146759033, 0.09162008762359619, 14.366583108901978]] 2 -1
[11, 17, 1, 1, 15] [[10.764364302158356, 14.49699068069458, -0.5410040616989136, 5.705647945404053, 19.32909107208252]] 2 -1
[11, 17, 1, 1, 15] [[9.932381749153137, 15.31251859664917, 2.5259352922439575, -4.311672210693359, 17.185009002685547]] 2 -1
[11, 17, 1, 1, 15] [[7.79646897315979, 17.105183243751526, 0.5070247650146484, -0.04533100128173828, 14.488953649997711]] 2 -1
[11, 17, 1, 1, 15] [[11.041197191923857, 18.145602464675903, -2.184295177459717, -0.7741312980651855, 15.363500833511353]] 2 -1
[11, 17, 1, 1, 15] [[9.474278211593628, 12.065475463867188, 3.5334651470184326, 3.803854465484619, 12.176092863082886]] 2 -1
[11, 17, 1, 1, 15] [[8.599785804748535, 14.605228424072266, 1.2044073343276978, -0.9600715637207031, 19.57713794708252]] 2 -1
[11, 17, 1, 1, 15] [[19.829564094543457, 18.785419702529907, 6.213576793670654, -1.1758739948272705, 15.07078206539154]] 2 -1
[11, 17, 1, 1, 15] [[9.81338894367218, 11.101998329162598, 0.8773277401924133, -1.208866834640503, 15.55628651380539]] 2 -1
[11, 17, 1, 1, 15] [[7.776083707809448, 19.959065437316895, -4.458116054534912, 4.113017797470093, 14.027873158454895]] 2 -1
[11, 17, 1, 1, 15] [[4.776052474975586, 18.17417538166046, 0.6818596124649048, 8.744378089904785, 15.660127758979797]] 2 -1
[11, 17, 1, 1, 15] [[12.65468168258667, 19.28870153427124, 1.3462291359901428, -1.8151774406433105, 18.393980741500854]] 2 -1
[11, 17, 1, 1, 15] [[5.593911170959473, 19.632601022720337, 1.2514880895614624, 2.1270792484283447, 20.62164831161499]] 2 -1
[11, 17, 1, 1, 15] [[13.775338888168335, 16.231003522872925, 2.1215462684631348, 1.3997860550880432, 13.87621533870697]] 2 -1
[11, 17, 1, 1, 15] [[11.274559140205383, 18.63137412071228, 1.1322000324726105, -2.3951077461242676, 15.158484667539597]] 2 -1
[11, 17, 1, 1, 15] [[9.058670997619629, 17.128712475299835, 7.608011722564697, -0.006757497787475586, 21.446147441864014]] 2 -1
[11, 17, 1, 1, 15] [[14.973411560058594, 15.724070429801941, 1.5297231078147888, -1.4290640354156494, 12.958192110061646]] 2 -1
[11, 17, 1, 1, 15] [[11.104568228125572, 16.690677732229233, -2.264212131500244, 5.872522354125977, 10.801497459411621]] 2 -1
[11, 17, 1, 1, 15] [[13.3819260597229, 17.688558042049408, -3.0296754837036133, 3.605377197265625, 13.660960078239441]] 2 -1
[11, 17, 1, 1, 15] [[9.052454352378845, 15.022763967514038, 2.1199254989624023, 0.625219076871872, 14.06130862236023]] 2 -1
[11, 17, 1, 1, 15] [[5.675075531005859, 17.73812687397003, 1.4515562057495117, 1.7726550102233887, 15.029217552393675]] 2 -1
[11, 17, 1, 1, 15] [[8.43916916847229, 13.632281064987183, 4.749173164367676, -3.883923053741455, 11.412925004959106]] 2 -1
[11, 17, 1, 1, 15] [[12.805424451828003, 15.399572014808655, 0.9593076556921005, 3.1816864013671875, 13.725542783737183]] 2 -1
[11, 17, 1, 1, 15] [[14.71587610244751, 12.679851531982422, -3.1138038635253906, 0.09201174974441528, 15.926176130771637]] 2 -1
[11, 17, 1, 1, 15] [[13.980016469955444, 17.766120076179504, 1.7334344387054443, 2.969303607940674, 15.753052592277527]] 2 -1
[11, 17, 1, 1, 15] [[13.6723473072052, 16.749022960662842, 3.859184503555298, 1.7982878684997559, 14.861559629440308]] 2 -1
[11, 17, 1, 1, 15] [[5.614705562591553, 14.189814329147339, 1.5731643438339233, -1.8443653583526611, 13.13453483581543]] 2 -1
[11, 17, 1, 1, 15] [[13.601049423217773, 18.965639114379883, 0.7855830490589142, -1.6955523490905762, 16.00152027606964]] 2 -1
[11, 17, 1, 1, 15] [[10.839552015066147, 17.835048615932465, 1.0276308953762054, -0.41329073905944824, 14.198423981666565]] 2 -1
[11, 17, 1, 1, 15] [[9.710119009017944, 15.079539775848389, 1.2647757530212402, -1.9484610557556152, 16.71599578857422]] 2 -1
[11, 17, 1, 1, 15] [[12.750854253768921, 20.7748441696167, -0.8002264499664307, 2.3705384731292725, 18.422881603240967]] 2 -1
[11, 17, 1, 1, 15] [[7.796926736831665, 23.863760948181152, -2.6303186416625977, 2.599099636077881, 17.165214776992798]] 2 -1
[11, 17, 1, 1, 15] [[10.060920715332031, 16.740060061216354, -1.743175745010376, -2.5938143730163574, 10.67399787902832]] 2 -1
[11, 17, 1, 1, 15] [[7.067897081375122, 16.203434705734253, 3.2793655395507812, -0.4299207925796509, 12.962953329086304]] 2 -1
