[1, 10, 1, 0, 15] [[4.044399261474609, 11.21182918548584, 2.4196619987487793, -1.6394832134246826, 12.492485284805298]] 1 1
[2, 10, 1, 0, 15] [[0.33788740634918213, 13.979174852371216, 3.3448808193206787, -2.4868953227996826, 16.222595810890198]] 1 1
[3, 10, 1, 0, 15] [[4.998495578765869, 6.7628490924835205, -0.3455026149749756, -0.9616951942443848, 17.827701807022095]] 1 1
[4, 11, 1, 1, 15] [[3.0719043612480164, 7.0989580154418945, 2.9789668321609497, -3.7646901607513428, 15.592562019824982]] 1 1
[5, 12, 1, 1, 15] [[1.4065611362457275, 11.563715875148773, 2.994060516357422, -0.35405540466308594, 18.40505576133728]] 1 1
[6, 13, 1, 1, 15] [[10.572646141052246, 17.061644077301025, -4.3581862449646, -5.226658821105957, 11.640151023864746]] 1 1
[7, 14, 1, 1, 15] [[9.71362590789795, 12.461154699325562, -2.4114127159118652, 0.03150832653045654, 15.985348105430603]] 1 1
[8, 15, 1, 1, 15] [[8.72223150730133, 19.629743576049805, 6.246494293212891, 1.5988751649856567, 14.134271323680878]] 1 1
[9, 16, 1, 1, 15] [[7.990589499473572, 21.27084970474243, -0.15445232391357422, 0.5534178018569946, 17.088663816452026]] 1 1
[10, 17, 1, 1, 15] [[14.055511951446533, 16.069434344768524, -0.29249846935272217, 9.440553665161133, 15.860115587711334]] 1 1
[11, 18, 1, 1, 15] [[12.520038366317749, 15.999154329299927, -1.3510158061981201, 0.10760772228240967, 13.800867557525635]] 2 -1
[11, 18, 1, 1, 15] [[6.367681980133057, 17.890133559703827, 1.2682992815971375, -1.9578595161437988, 12.245725870132446]] 2 -1
[11, 18, 1, 1, 15] [[11.44839882850647, 14.56010365486145, -1.2041049003601074, -1.1967928409576416, 21.016913414001465]] 2 -1
[11, 18, 1, 1, 15] [[6.652519702911377, 13.011122703552246, -0.4599897861480713, -0.2297903299331665, 18.075596809387207]] 2 -1
[11, 18, 1, 1, 15] [[15.824233055114746, 20.8916335105896, 5.584024429321289, 0.13538020849227905, 13.581921815872192]] 2 -1
[11, 18, 1, 1, 15] [[8.529825925827026, 19.249854803085327, -1.137378215789795, -2.9097864627838135, 15.106577515602112]] 2 -1
[11, 18, 1, 1, 15] [[13.01496934890747, 19.316315174102783, 0.1950395107269287, -1.1314289569854736, 15.640657484531403]] 2 -1
[11, 18, 1, 1, 15] [[4.236320495605469, 16.5614230632782, 2.5946316719055176, -2.235745668411255, 19.32401418685913]] 2 -1
[11, 18, 1, 1, 15] [[8.472207307815552, 19.72057616710663, 2.3078134059906006, -2.4683456420898438, 16.07060706615448]] 2 -1
[11, 18, 1, 1, 15] [[9.163191437721252, 24.27133083343506, 2.0838510990142822, 3.7117385864257812, 17.20028281211853]] 2 -1
[11, 18, 1, 1, 15] [[12.719929575920105, 14.067726135253906, 5.117443561553955, -0.38479042053222656, 17.595805883407593]] 2 -1
[11, 18, 1, 1, 15] [[9.127640843391418, 20.712339639663696, -0.3611001968383789, 4.914545774459839, 14.259218215942383]] 2 -1
[11, 18, 1, 1, 15] [[9.544752836227417, 20.461506843566895, -1.495832920074463, -2.246913194656372, 17.323851823806763]] 2 -1
[11, 18, 1, 1, 15] [[12.426703453063965, 16.016517758369446, -1.3556809425354004, -2.6765220165252686, 11.549570798873901]] 2 -1
[11, 18, 1, 1, 15] [[16.112704753875732, 17.363333225250244, 3.404909133911133, -0.5014359951019287, 15.862965404987335]] 2 -1
[11, 18, 1, 1, 15] [[11.365583688020706, 15.193401098251343, 1.8658840656280518, 5.769858360290527, 14.907649904489517]] 2 -1
[11, 18, 1, 1, 15] [[12.9333975315094, 21.69727396965027, 5.655440330505371, 3.8575873374938965, 11.2620267868042]] 2 -1
[11, 18, 1, 1, 15] [[12.210081815719604, 18.222652584314346, -0.5901803970336914, -0.2887899875640869, 9.879000663757324]] 2 -1
[11, 18, 1, 1, 15] [[6.3561811447143555, 19.878538727760315, -2.563244342803955, 5.403726100921631, 13.200495719909668]] 2 -1
[11, 18, 1, 1, 15] [[17.189702033996582, 21.687854528427124, -1.2568297386169434, 6.347738742828369, 17.72914218902588]] 2 -1
[11, 18, 1, 1, 15] [[8.282376289367676, 16.113556265830994, -1.3257372379302979, 3.167579412460327, 13.418626070022583]] 2 -1
[11, 18, 1, 1, 15] [[12.806206226348877, 18.447203904390335, -5.008487224578857, 4.50700306892395, 15.10931870341301]] 2 -1
