[1, 10, 1, 0, 15] [[2.277833938598633, 11.695953249931335, 1.59992516040802, 2.4538888931274414, 14.829151168465614]] 1 1
[2, 10, 1, 0, 15] [[3.161630630493164, 5.9429192543029785, 1.7863247394561768, 2.6884326934814453, 12.1097412109375]] 1 1
[3, 10, 1, 0, 15] [[3.9126203060150146, 9.734502702951431, 1.2879512310028076, 1.6376005411148071, 15.733174085617065]] 1 1
[4, 10, 1, 0, 15] [[6.438742160797119, 11.310951471328735, -1.0306968688964844, -0.17509067058563232, 11.30019760131836]] 1 1
[5, 10, 1, 0, 15] [[8.659511089324951, 7.817737340927124, 3.095820665359497, -1.0533852577209473, 16.031957149505615]] 1 1
[6, 10, 1, 0, 15] [[7.736172676086426, 8.777448773384094, 1.8362508416175842, -0.9364618062973022, 8.657439708709717]] 1 1
[7, 10, 1, 0, 15] [[3.9656918048858643, 13.955464363098145, 2.2076971530914307, -0.749121904373169, 18.548924684524536]] 1 1
[8, 10, 1, 0, 15] [[8.899679899215698, 9.542162001132965, -2.2287230491638184, -1.8040705919265747, 15.159797370433807]] 1 1
[9, 10, 1, 0, 15] [[7.893570721149445, 11.590802788734436, 2.938964366912842, -3.1945550441741943, 19.25889825820923]] 1 1
[10, 10, 1, 0, 15] [[10.109657526016235, 12.303388357162476, 2.993346691131592, 0.4819309711456299, 16.26677656173706]] 1 1
[11, 11, 1, 1, 15] [[6.951445579528809, 7.736090898513794, -2.569108486175537, -4.155911922454834, 19.028120517730713]] 2 -1
[11, 11, 1, 1, 15] [[8.834382772445679, 9.06509006023407, 4.469762802124023, 0.36175382137298584, 14.644031167030334]] 2 -1
[11, 11, 1, 1, 15] [[11.075208649039268, 11.020156443119049, 5.128668308258057, 7.164233684539795, 16.505793809890747]] 2 -1
[11, 11, 1, 1, 15] [[14.193569898605347, 15.113480567932129, 4.496227025985718, -2.679720878601074, 16.929936289787292]] 2 -1
[11, 11, 1, 1, 15] [[10.04633778333664, 12.67189335823059, -2.0457873344421387, 0.8307540416717529, 13.444309830665588]] 2 -1
[11, 11, 1, 1, 15] [[3.247535228729248, 9.406774282455444, -0.3967820405960083, 3.8865599632263184, 17.834229469299316]] 2 -1
[11, 11, 1, 1, 15] [[9.817623734474182, 8.967795848846436, 0.7836350649595261, 2.0114184617996216, 10.356870651245117]] 2 -1
[11, 11, 1, 1, 15] [[11.326525837182999, 7.830221176147461, 7.306611061096191, 0.9809345416724682, 17.170294046401978]] 2 -1
[11, 11, 1, 1, 15] [[7.0090343952178955, 15.184954166412354, -5.911270618438721, 1.3647515773773193, 15.682929635047913]] 2 -1
[11, 11, 1, 1, 15] [[9.572153091430664, 9.771234631538391, -3.136404037475586, 4.3277668952941895, 13.789412379264832]] 2 -1
[11, 11, 1, 1, 15] [[13.556126117706299, 8.88551664352417, -4.2443013191223145, -0.29398107528686523, 15.550199687480927]] 2 -1
[11, 11, 1, 1, 15] [[12.151659965515137, 10.970620222389698, -1.383589506149292, -0.6511261463165283, 16.57950234413147]] 2 -1
[11, 11, 1, 1, 15] [[7.933401346206665, 14.990138292312622, 1.5702357292175293, 4.4792656898498535, 21.076884746551514]] 2 -1
[11, 11, 1, 1, 15] [[12.09429132938385, 12.273210406303406, -3.6356897354125977, -1.7821931838989258, 15.180213168263435]] 2 -1
[11, 11, 1, 1, 15] [[8.785012245178223, 10.583360880613327, 2.8418874740600586, -0.980553388595581, 16.006147027015686]] 2 -1
[11, 11, 1, 1, 15] [[9.658127069473267, 13.293359994888306, 0.9707219451665878, -4.844797134399414, 11.883126974105835]] 2 -1
[11, 11, 1, 1, 15] [[15.651710510253906, 12.51724123954773, 5.20845890045166, 0.4238424301147461, 14.433092832565308]] 2 -1
[11, 11, 1, 1, 15] [[11.002622157335281, 8.67426061630249, 1.9940298795700073, -2.225511312484741, 15.43652719259262]] 2 -1
[11, 11, 1, 1, 15] [[13.144598007202148, 12.507824540138245, -0.9137657880783081, 5.374391078948975, 19.376654148101807]] 2 -1
[11, 11, 1, 1, 15] [[10.272404372692108, 12.108539581298828, -1.2565810680389404, 2.3516064882278442, 18.36095380783081]] 2 -1
[11, 11, 1, 1, 15] [[18.171331882476807, 7.616711854934692, -1.5308983325958252, 2.825336456298828, 19.61784839630127]] 2 -1
[11, 11, 1, 1, 15] [[12.402606725692749, 15.36759090423584, -0.6440842151641846, 1.5290759801864624, 15.959376633167267]] 2 -1
[11, 11, 1, 1, 15] [[13.414503812789917, 8.76833963394165, -4.594919681549072, -2.571315288543701, 17.3960702419281]] 2 -1
[11, 11, 1, 1, 15] [[13.004294157028198, 3.5206875801086426, -2.766667366027832, -1.53800630569458, 10.892354488372803]] 2 -1
[11, 11, 1, 1, 15] [[15.749121189117432, 8.280135869979858, 3.496218681335449, -1.2546825408935547, 13.635724425315857]] 2 -1
[11, 11, 1, 1, 15] [[7.990482330322266, 16.583439826965332, 2.7523001432418823, 0.3862265348434448, 15.478610396385193]] 2 -1
[11, 11, 1, 1, 15] [[11.276733428239822, 7.894965648651123, 0.17853009700775146, 5.125635147094727, 18.08586597442627]] 2 -1
