[1, 10, 1, 0, 15] [[5.82643461227417, 10.954058706760406, -1.1066465377807617, 5.061542987823486, 8.815301895141602]] 1 1
[2, 11, 1, 1, 15] [[2.8725979328155518, 7.444509506225586, 0.8782300651073456, 2.2564728260040283, 16.683570623397827]] 1 1
[3, 12, 1, 1, 15] [[0.35782086849212646, 8.847283363342285, 0.8392004370689392, 9.063546180725098, 20.041367530822754]] 1 1
[4, 13, 1, 1, 15] [[3.5740689039230347, 14.113559484481812, 6.690501689910889, 2.087518572807312, 13.983492851257324]] 1 1
[5, 14, 1, 1, 15] [[10.035131931304932, 12.845068514347076, 1.0696997791528702, 2.3275171518325806, 20.925816535949707]] 1 1
[6, 15, 1, 1, 15] [[3.499956250190735, 16.683173418045044, 3.0179762840270996, 3.7742133140563965, 15.655770599842072]] 1 1
[7, 16, 1, 1, 15] [[2.172250509262085, 19.49950122833252, 4.025858640670776, 1.0738131701946259, 17.8418128490448]] 1 1
[8, 17, 1, 1, 15] [[7.777885317802429, 22.39134407043457, 0.3969306945800781, 1.063288301229477, 10.11178970336914]] 1 1
[9, 18, 1, 1, 15] [[10.490681171417236, 21.44076156616211, 4.0307159423828125, 0.900204986333847, 14.810406386852264]] 1 1
[10, 19, 1, 1, 15] [[6.414921283721924, 20.234310626983643, 5.079561710357666, 0.9472227245569229, 16.164064168930054]] 1 1
[11, 20, 1, 1, 15] [[15.963044166564941, 18.474650382995605, -0.7418066263198853, 0.0026148557662963867, 16.95318615436554]] 1 1
[12, 21, 1, 1, 15] [[12.825657606124878, 21.84495496749878, 4.012658596038818, -3.409574508666992, 13.907935619354248]] 1 1
[13, 22, 1, 1, 15] [[8.520918607711792, 22.875582695007324, 1.8533543348312378, -1.6282711029052734, 18.66322898864746]] 1 1
[14, 23, 1, 1, 15] [[11.73974359035492, 21.351787567138672, 3.5198116302490234, -4.028269290924072, 15.751319408416748]] 1 1
[15, 24, 1, 1, 15] [[15.744953036308289, 26.605225563049316, 2.1293468475341797, 1.3068285584449768, 12.062589406967163]] 1 1
[16, 25, 1, 1, 15] [[16.6157865524292, 21.87375020980835, 0.4066693186759949, -0.7989790439605713, 14.043516635894775]] 1 1
[17, 26, 1, -1, 15] [[13.451222896575928, 24.65457570552826, -2.6091957092285156, 0.05632275342941284, 10.136836528778076]] 1 1
[18, 25, 1, -1, 15] [[17.13182818889618, 26.598008692264557, 3.038844585418701, 3.168691635131836, 13.400251269340515]] 1 1
[19, 24, 1, -1, 15] [[18.923065960407257, 20.96306324005127, -3.205777168273926, -3.582890510559082, 18.582612991333008]] 1 1
[20, 23, 1, -1, 15] [[16.33888030052185, 24.970413327217102, 3.0062005519866943, 1.88222074508667, 6.931859016418457]] 1 1
[21, 22, 1, -1, 15] [[19.525701105594635, 20.59771466255188, -0.7637137174606323, -1.40103417634964, 12.826054573059082]] 1 1
[22, 21, 1, -1, 15] [[21.705756664276123, 18.804715156555176, 1.8384026288986206, -5.4771270751953125, 16.58246898651123]] 1 1
[23, 20, 1, -1, 15] [[23.108917832374573, 18.472566604614258, -5.11083459854126, 4.040040969848633, 18.80064558982849]] 1 1
[24, 19, 1, -1, 15] [[21.845555543899536, 17.496033191680908, 1.2733491957187653, -3.301668882369995, 11.09539270401001]] 1 1
[25, 18, 1, -1, 15] [[20.27908992767334, 18.773062467575073, -0.7667694091796875, -2.1845849752426147, 12.364033699035645]] 1 1
[26, 17, 1, -1, 15] [[24.41649580001831, 15.208429336547852, -1.724313735961914, -0.9677299410104752, 16.205695152282715]] 1 1
[27, 16, 1, -1, 15] [[28.031251907348633, 12.9829683303833, 0.06838047504425049, -1.753945231437683, 15.553041577339172]] 1 1
[28, 15, 1, -1, 15] [[28.1043701171875, 16.170950531959534, 3.359992504119873, -2.8031108379364014, 15.870052516460419]] 1 1
[29, 14, 1, -1, 15] [[28.631252110004425, 12.691181659698486, 5.270419120788574, -2.216140627861023, 10.905806541442871]] 1 1
[30, 13, 1, -1, 15] [[35.99747180938721, 12.268705010414124, 2.8235448598861694, -0.7645482867956161, 12.315990686416626]] 1 1
[31, 12, 1, -1, 15] [[27.99927043914795, 10.67884874343872, 5.808677673339844, -2.0833933353424072, 12.148756980895996]] 1 1
[32, 11, 1, -1, 15] [[30.935815811157227, 13.405646920204163, 3.0074241161346436, -0.4052425026893616, 14.42312753200531]] 1 1
[33, 10, 1, 0, 15] [[34.504887342453, 13.295186996459961, 3.053041696548462, 3.389702796936035, 9.818448066711426]] 1 1
[34, 10, 1, 0, 15] [[35.874449253082275, 3.8341550827026367, 5.038493633270264, -2.025136709213257, 15.253282457590103]] 1 1
[35, 11, 1, 1, 15] [[32.616604804992676, 9.04178911447525, 2.87300181388855, -1.715559959411621, 17.885164737701416]] 1 1
[36, 12, 1, 1, 15] [[32.13953495025635, 12.324061512947083, -7.025975227355957, 2.0262486934661865, 14.400052428245544]] 1 1
[37, 13, 1, 1, 15] [[42.365302085876465, 11.483659744262695, 2.6470224857330322, 0.20752668380737305, 12.384851932525635]] 1 1
[38, 14, 1, 1, 15] [[37.41971981525421, 8.923622131347656, -3.68118953704834, 3.3380823135375977, 17.04111957550049]] 1 1
[39, 15, 1, 1, 15] [[36.92776131629944, 21.946882724761963, -0.7033884525299072, 2.6546614170074463, 16.82641077041626]] 1 1
[40, 16, 1, 1, 15] [[41.801045656204224, 15.175958096981049, 0.65536168217659, -2.7336983680725098, 13.614567399024963]] 1 1
[41, 17, 1, 1, 15] [[41.14253306388855, 21.046790599822998, 3.7666916847229004, 2.1113758087158203, 15.164085865020752]] 1 1
[42, 18, 1, 1, 15] [[39.482606291770935, 15.463122844696045, 0.7018574178218842, 7.35194206237793, 14.230489552021027]] 1 1
[43, 19, 1, 1, 15] [[43.510194301605225, 18.828987658023834, -0.13297796249389648, 5.030440330505371, 15.684063255786896]] 1 1
[44, 20, 1, 1, 15] [[45.47680902481079, 22.452773809432983, 0.03135204315185547, -4.436530590057373, 17.85592031478882]] 1 1
[45, 21, 1, 1, 15] [[43.64129388332367, 25.638447761535645, 1.9551507234573364, -0.07980012893676758, 13.980045318603516]] 1 1
[46, 22, 1, 1, 15] [[43.89357399940491, 19.427111506462097, 0.4985271692276001, -3.134373664855957, 18.47061800956726]] 1 1
[47, 23, 1, 1, 15] [[45.87537360191345, 24.518213272094727, 1.9352376461029053, 0.35148710012435913, 13.286661028862]] 1 1
[48, 24, 1, 1, 15] [[48.064316749572754, 23.564136862754822, 3.806576728820801, -1.9057202339172363, 14.873528629541397]] 1 1
[49, 25, 1, 1, 15] [[45.728681325912476, 26.334020614624023, -0.056259751319885254, 1.3430293798446655, 15.993227243423462]] 1 1
[50, 26, 1, -1, 15] [[51.94303011894226, 23.812468767166138, 1.1872101426124573, 3.301818370819092, 11.627823114395142]] 1 1
[51, 25, 1, -1, 15] [[53.052645444869995, 20.089858531951904, -0.2738068103790283, -2.2117578983306885, 12.235243082046509]] 1 1
[52, 24, 1, -1, 15] [[46.76579713821411, 23.210023164749146, -2.021489381790161, -1.6969821453094482, 16.814250826835632]] 1 1
[53, 23, 1, -1, 15] [[53.954020261764526, 24.941229581832886, 7.124896049499512, 2.5525710582733154, 17.81665349006653]] 1 1
[54, 22, 1, -1, 15] [[53.02487052232027, 19.430153846740723, 4.910917043685913, -3.3536789417266846, 16.74732804298401]] 1 1
[55, 21, 1, -1, 15] [[52.48840308189392, 23.68419361114502, -0.613411545753479, -5.413490295410156, 11.696565628051758]] 1 1
[56, 20, 1, -1, 15] [[49.92224979400635, 22.3104807138443, -1.4239253997802734, 1.5492362976074219, 11.448491334915161]] 1 1
[56, 20, 1, -1, 15] [[56.268253207206726, 20.082597881555557, 1.9390008449554443, -1.5440826416015625, 17.667366981506348]] 1 1
[56, 20, 1, -1, 15] [[56.39003133773804, 13.630385398864746, 6.4082255363464355, 4.257963180541992, 15.018992900848389]] 1 1
[56, 20, 1, -1, 15] [[54.9181911945343, 21.296648740768433, -4.847362041473389, -0.4415416121482849, 18.40215754508972]] 1 1
[56, 20, 1, -1, 15] [[54.210349321365356, 19.44010579586029, -2.750779628753662, 3.8529767990112305, 17.41511058807373]] 1 1
[56, 20, 1, -1, 15] [[53.66749691963196, 17.697685718536377, 1.4939725697040558, 2.4428694248199463, 17.50356960296631]] 1 1
[56, 20, 1, -1, 15] [[58.31394052505493, 23.076053857803345, -1.312774896621704, 1.218069314956665, 14.817558825016022]] 1 1
[56, 20, 1, -1, 15] [[56.95378291606903, 15.68909740447998, 3.7454898357391357, 1.4333231449127197, 17.6713764667511]] 1 1
[56, 20, 1, -1, 15] [[59.228065729141235, 22.901287317276, 4.647855758666992, 0.24860429763793945, 13.740719437599182]] 1 1
[56, 20, 1, -1, 15] [[52.54618191719055, 21.947889804840088, -1.8901808261871338, -3.886920928955078, 19.142671585083008]] 1 1
[56, 20, 1, -1, 15] [[53.0879271030426, 20.69171893596649, 5.136673450469971, 0.48528432846069336, 15.42679837346077]] 1 1
