[1, 10, 1, 0, 15] [[-0.7532418966293335, 8.60681402683258, -0.46467989683151245, -1.108266830444336, 16.201480865478516]] 1 1
[2, 10, 1, 0, 15] [[1.3173303604125977, 13.423282623291016, 2.2209112644195557, -3.1771488189697266, 13.605715274810791]] 1 1
[3, 11, 1, 1, 15] [[-3.150663375854492, 13.396467685699463, 4.473912954330444, -1.6779826879501343, 16.68834090232849]] 1 1
[4, 12, 1, 1, 15] [[1.9754711389541626, 12.014902830123901, 1.748064398765564, -0.044780850410461426, 15.683713376522064]] 1 1
[5, 13, 1, 1, 15] [[4.186092138290405, 14.810232162475586, 5.016714096069336, 3.1950716972351074, 12.667473554611206]] 1 1
[6, 14, 1, 1, 15] [[10.393798828125, 16.51384925842285, -1.2306053638458252, 2.445294141769409, 16.788957595825195]] 1 1
[7, 15, 1, 1, 15] [[10.273656845092773, 11.639717817306519, -5.936841011047363, 0.5647349953651428, 15.317203402519226]] 1 1
[8, 16, 1, 1, 15] [[8.387412667274475, 15.379352807998657, 3.180954694747925, 3.6658732891082764, 13.656084299087524]] 1 1
[9, 17, 1, 1, 15] [[11.204649925231934, 17.01395046710968, -0.20052623748779297, -4.353752613067627, 18.429539680480957]] 1 1
[10, 18, 1, 1, 15] [[6.406702041625977, 15.965613842010498, 2.444808602333069, 0.8009883463382721, 12.339148044586182]] 1 1
[11, 19, 1, 1, 15] [[9.013427078723907, 20.93409276008606, -0.16747331619262695, 3.1518778800964355, 14.54485735297203]] 2 -1
[11, 19, 1, 1, 15] [[8.435003995895386, 18.567368149757385, -2.8545470237731934, -5.020636558532715, 17.714083909988403]] 2 -1
[11, 19, 1, 1, 15] [[17.97066879272461, 27.271425247192383, 2.4309515953063965, 0.9416919201612473, 15.076743006706238]] 2 -1
[11, 19, 1, 1, 15] [[11.870690643787384, 13.837121486663818, 2.6149791479110718, -1.8213920593261719, 13.763726115226746]] 2 -1
[11, 19, 1, 1, 15] [[12.911653518676758, 14.679750442504883, -2.3412842750549316, 3.5882174968719482, 13.028084635734558]] 2 -1
[11, 19, 1, 1, 15] [[11.121633261442184, 16.604589462280273, 0.5975744724273682, 0.7726043462753296, 13.494967341423035]] 2 -1
[11, 19, 1, 1, 15] [[10.031792879104614, 24.492964267730713, 0.36311501264572144, -0.7408605813980103, 17.361987352371216]] 2 -1
[11, 19, 1, 1, 15] [[8.246845722198486, 19.425192415714264, -0.915346622467041, 2.455125093460083, 12.743301391601562]] 2 -1
[11, 19, 1, 1, 15] [[14.660919904708862, 16.05315589904785, 0.46540403366088867, 3.8467862606048584, 12.961819648742676]] 2 -1
[11, 19, 1, 1, 15] [[13.047466278076172, 21.26256799697876, -0.5726003646850586, -1.020244836807251, 18.067742824554443]] 2 -1
[11, 19, 1, 1, 15] [[11.63813602924347, 21.081297159194946, 3.8491592407226562, 0.17665857076644897, 11.459402799606323]] 2 -1
[11, 19, 1, 1, 15] [[9.55232548713684, 15.63545274734497, -0.3158055543899536, 0.5977417230606079, 13.476335287094116]] 2 -1
[11, 19, 1, 1, 15] [[11.554725408554077, 14.724987983703613, 0.049692392349243164, -0.09432828426361084, 12.088855266571045]] 2 -1
[11, 19, 1, 1, 15] [[7.855192184448242, 21.318633556365967, 3.314603567123413, 1.5746347308158875, 12.579893827438354]] 2 -1
[11, 19, 1, 1, 15] [[7.7927470207214355, 22.318469047546387, 2.5880876779556274, 3.5146870613098145, 19.318737030029297]] 2 -1
[11, 19, 1, 1, 15] [[10.559913337230682, 15.331715822219849, 2.619373321533203, 0.99290731549263, 15.109207138419151]] 2 -1
[11, 19, 1, 1, 15] [[16.203589916229248, 20.405532360076904, 2.3088451623916626, 0.7876610457897186, 15.890331327915192]] 2 -1
[11, 19, 1, 1, 15] [[9.875318884849548, 14.586819171905518, -2.7130861282348633, 1.2262769937515259, 17.789357662200928]] 2 -1
[11, 19, 1, 1, 15] [[10.114908874034882, 20.22144603729248, 0.2863089442253113, 4.331876277923584, 16.549942016601562]] 2 -1
[11, 19, 1, 1, 15] [[11.09625494480133, 23.1479434967041, -4.020711898803711, 3.338289737701416, 13.168077230453491]] 2 -1
[11, 19, 1, 1, 15] [[14.282436847686768, 17.03037989139557, 1.388874590396881, -1.2856173515319824, 13.455620408058167]] 2 -1
[11, 19, 1, 1, 15] [[15.734671115875244, 17.064899802207947, 1.8084139227867126, -6.329950332641602, 16.661193370819092]] 2 -1
[11, 19, 1, 1, 15] [[14.43726396560669, 21.34761333465576, 2.2427743673324585, 0.7490389943122864, 17.073176860809326]] 2 -1
[11, 19, 1, 1, 15] [[10.706247508525848, 14.095791339874268, 1.782291054725647, 1.4333317875862122, 15.823282480239868]] 2 -1
[11, 19, 1, 1, 15] [[8.650293350219727, 19.039304580539465, 5.9001545906066895, 2.5058027505874634, 15.998263955116272]] 2 -1
[11, 19, 1, 1, 15] [[8.327121257781982, 19.479553669691086, 2.8273438215255737, 2.262489676475525, 20.111738204956055]] 2 -1
[11, 19, 1, 1, 15] [[7.212509870529175, 20.555765628814697, 1.1936800181865692, 0.5345750451087952, 14.543773204088211]] 2 -1
[11, 19, 1, 1, 15] [[9.758610725402832, 18.96320253610611, -2.13250470161438, 6.101200103759766, 17.08098864555359]] 2 -1
[11, 19, 1, 1, 15] [[9.457274556159973, 24.962625980377197, -0.05349838733673096, -2.0059967041015625, 17.40060591697693]] 2 -1
[11, 19, 1, 1, 15] [[8.97148847579956, 17.32435953617096, -0.5341856479644775, 1.112191766500473, 18.211749792099]] 2 -1
[11, 19, 1, 1, 15] [[7.507643699645996, 23.976917266845703, 0.56663578748703, -0.6581209897994995, 10.884068489074707]] 2 -1
[11, 19, 1, 1, 15] [[7.7214014530181885, 18.87820488959551, 3.27527117729187, -1.228233814239502, 13.997887253761292]] 2 -1
[11, 19, 1, 1, 15] [[15.518128395080566, 16.530170917510986, 3.08795166015625, -0.07606720924377441, 11.794543266296387]] 2 -1
[11, 19, 1, 1, 15] [[7.734946250915527, 18.608711689710617, 3.3898510932922363, -0.7749769687652588, 15.284421861171722]] 2 -1
[11, 19, 1, 1, 15] [[8.023923397064209, 18.4349867105484, 3.079159736633301, 1.3936273753643036, 19.206462860107422]] 2 -1
[11, 19, 1, 1, 15] [[10.826947271823883, 20.619346857070923, 4.481575965881348, -2.755636215209961, 13.624775409698486]] 2 -1
[11, 19, 1, 1, 15] [[8.436508417129517, 20.50651264190674, -3.272414207458496, 1.3079213201999664, 18.205400943756104]] 2 -1
[11, 19, 1, 1, 15] [[10.049600481987, 25.55191469192505, 3.6007862091064453, 3.801283359527588, 10.292769432067871]] 2 -1
[11, 19, 1, 1, 15] [[13.503785848617554, 23.41295576095581, 5.100048065185547, -1.0274288654327393, 15.43982121348381]] 2 -1
[11, 19, 1, 1, 15] [[9.747997522354126, 18.50321063399315, -1.093135118484497, 2.2208789587020874, 16.360048532485962]] 2 -1
[11, 19, 1, 1, 15] [[10.411239624023438, 23.723617553710938, 3.5047194957733154, -1.2906794548034668, 17.338319063186646]] 2 -1
[11, 19, 1, 1, 15] [[5.276053428649902, 19.029524266719818, 2.3101766109466553, 5.034867286682129, 13.351987719535828]] 2 -1
[11, 19, 1, 1, 15] [[11.927098870277405, 22.605200052261353, 2.759631395339966, 1.2709985971450806, 17.063714265823364]] 2 -1
[11, 19, 1, 1, 15] [[10.605718046426773, 22.325642347335815, -1.3132553100585938, 2.0782920122146606, 11.860575675964355]] 2 -1
[11, 19, 1, 1, 15] [[11.88619327545166, 20.355621814727783, 0.8773611038923264, -4.674483299255371, 13.05683434009552]] 2 -1
[11, 19, 1, 1, 15] [[6.990685939788818, 17.786810636520386, 3.5452675819396973, 2.750911831855774, 12.204594373703003]] 2 -1
[11, 19, 1, 1, 15] [[10.465624332427979, 14.273899555206299, 8.26462697982788, -1.9969329833984375, 15.271281957626343]] 2 -1
[11, 19, 1, 1, 15] [[14.739133358001709, 18.62941214442253, 2.124544143676758, -0.5756261348724365, 17.73656177520752]] 2 -1
[11, 19, 1, 1, 15] [[8.027184963226318, 18.320627987384796, -0.8642449378967285, 3.6178135871887207, 12.89605164527893]] 2 -1
[11, 19, 1, 1, 15] [[14.623589754104614, 18.853070631623268, -3.3118062019348145, 0.6389260590076447, 11.74538540840149]] 2 -1
[11, 19, 1, 1, 15] [[11.397645652294159, 19.11903828382492, -2.199491024017334, -0.1332995891571045, 18.085473775863647]] 2 -1
[11, 19, 1, 1, 15] [[14.650259494781494, 15.60385775566101, 5.308146953582764, 1.5573272705078125, 20.463245391845703]] 2 -1
[11, 19, 1, 1, 15] [[8.678789854049683, 15.85239839553833, 2.8238234519958496, -1.7968289852142334, 19.399173259735107]] 2 -1
[11, 19, 1, 1, 15] [[13.934879064559937, 14.868998050689697, 1.8459686040878296, -0.16109776496887207, 15.721345722675323]] 2 -1
[11, 19, 1, 1, 15] [[12.804906010627747, 15.122533559799194, 0.8509788662195206, 0.8917117714881897, 15.239459216594696]] 2 -1
[11, 19, 1, 1, 15] [[9.022846579551697, 21.481420278549194, 0.6253368258476257, 0.6614636480808258, 13.733989357948303]] 2 -1
[11, 19, 1, 1, 15] [[11.07320174574852, 16.001874923706055, -2.7042477130889893, -0.264359712600708, 19.645015716552734]] 2 -1
[11, 19, 1, 1, 15] [[11.963026106357574, 17.33908700942993, 3.8996779918670654, 1.7694915533065796, 14.50579297542572]] 2 -1
[11, 19, 1, 1, 15] [[8.330466032028198, 18.431259095668793, 5.692503452301025, -3.0009875297546387, 16.122026443481445]] 2 -1
[11, 19, 1, 1, 15] [[14.018950939178467, 22.609625816345215, 1.0296212434768677, 4.322048664093018, 11.703696489334106]] 2 -1
[11, 19, 1, 1, 15] [[11.557453989982605, 15.987589120864868, 0.6179519295692444, 7.295468807220459, 8.626046657562256]] 2 -1
[11, 19, 1, 1, 15] [[11.247213870286942, 17.129722952842712, 3.7096261978149414, -1.2973098754882812, 15.149265617132187]] 2 -1
[11, 19, 1, 1, 15] [[14.36314868927002, 25.95674753189087, 1.6369796395301819, 1.236519381403923, 19.23315715789795]] 2 -1
[11, 19, 1, 1, 15] [[15.799877166748047, 18.1211718916893, 0.464982807636261, -2.3836565017700195, 15.019729256629944]] 2 -1
[11, 19, 1, 1, 15] [[9.369394898414612, 24.516197204589844, 1.5959795713424683, 4.7452073097229, 18.453600883483887]] 2 -1
[11, 19, 1, 1, 15] [[12.915472984313965, 18.584695994853973, -3.1241097450256348, 2.5444804430007935, 21.417157649993896]] 2 -1
[11, 19, 1, 1, 15] [[10.197618007659912, 18.277021408081055, 3.4672937393188477, 1.9276371002197266, 19.350236892700195]] 2 -1
[11, 19, 1, 1, 15] [[12.414014339447021, 20.46816086769104, 1.483734369277954, -3.0750651359558105, 18.162360668182373]] 2 -1
[11, 19, 1, 1, 15] [[10.345641136169434, 23.89907932281494, 4.498912334442139, -4.269054889678955, 13.295043110847473]] 2 -1
[11, 19, 1, 1, 15] [[13.704404830932617, 17.93835997581482, 3.822188138961792, 2.998812437057495, 12.999422550201416]] 2 -1
[11, 19, 1, 1, 15] [[11.185609206557274, 20.827706217765808, 3.5318236351013184, 2.8548574447631836, 13.111734986305237]] 2 -1
[11, 19, 1, 1, 15] [[9.193761110305786, 22.25808334350586, 1.5691853761672974, 1.041423499584198, 15.72713315486908]] 2 -1
[11, 19, 1, 1, 15] [[9.378159403800964, 23.251361846923828, -1.50164794921875, 0.3996924161911011, 16.257147192955017]] 2 -1
[11, 19, 1, 1, 15] [[14.912542343139648, 18.510330229997635, 3.834313154220581, 5.64973783493042, 13.477808237075806]] 2 -1
[11, 19, 1, 1, 15] [[11.0796440243721, 15.420437097549438, 5.682201385498047, -2.3338398933410645, 15.569566547870636]] 2 -1
[11, 19, 1, 1, 15] [[18.101065158843994, 16.335930824279785, -0.7958661317825317, 3.158334255218506, 11.136419296264648]] 2 -1
[11, 19, 1, 1, 15] [[12.727572321891785, 15.623764991760254, 2.036694288253784, 2.9140113592147827, 17.48576784133911]] 2 -1
[11, 19, 1, 1, 15] [[10.305821120738983, 18.347238063812256, -3.916149616241455, 2.370568037033081, 9.918156147003174]] 2 -1
[11, 19, 1, 1, 15] [[14.58402395248413, 17.619067192077637, -1.6338903903961182, 2.5833219289779663, 15.047825068235397]] 2 -1
[11, 19, 1, 1, 15] [[10.343334794044495, 22.19160223007202, 2.9952189922332764, -1.4595234394073486, 11.71995997428894]] 2 -1
[11, 19, 1, 1, 15] [[9.767029285430908, 21.24592399597168, 1.3377285599708557, 2.612116813659668, 12.066717147827148]] 2 -1
[11, 19, 1, 1, 15] [[14.54514479637146, 22.699095249176025, -2.642028570175171, 3.0070950984954834, 18.97473382949829]] 2 -1
[11, 19, 1, 1, 15] [[10.224794805049896, 21.419795751571655, 3.898829460144043, 1.604542851448059, 12.026723384857178]] 2 -1
[11, 19, 1, 1, 15] [[6.32965087890625, 16.85035014152527, -0.45696163177490234, 0.4251580238342285, 15.436083018779755]] 2 -1
[11, 19, 1, 1, 15] [[8.730705976486206, 18.255568861961365, 0.22474384307861328, 4.0054144859313965, 20.951719760894775]] 2 -1
[11, 19, 1, 1, 15] [[16.365142822265625, 21.636125326156616, 5.010725975036621, -1.3817226886749268, 16.432311415672302]] 2 -1
[11, 19, 1, 1, 15] [[8.677727460861206, 19.295289039611816, -1.4655117988586426, 0.08672195672988892, 16.52544629573822]] 2 -1
[11, 19, 1, 1, 15] [[10.345678210258484, 17.472073793411255, 3.9856560230255127, -1.5486781597137451, 12.172120332717896]] 2 -1
[11, 19, 1, 1, 15] [[11.718829035758972, 23.115534782409668, 1.596048891544342, -2.250631332397461, 17.59686803817749]] 2 -1
[11, 19, 1, 1, 15] [[10.300367891788483, 16.487026691436768, -0.36222875118255615, -0.49104511737823486, 16.873371839523315]] 2 -1
[11, 19, 1, 1, 15] [[7.42080545425415, 19.225016325712204, 5.2984490394592285, 2.6618298292160034, 15.292543053627014]] 2 -1
