[1, 10, 1, 0, 15] [[5.695415496826172, 6.515084505081177, -0.014498353004455566, 2.044872283935547, 19.385753631591797]] 1 1
[2, 10, 1, 0, 15] [[1.7239647507667542, 7.472461938858032, -2.216461658477783, -0.4617883563041687, 13.179495096206665]] 1 1
[3, 10, 1, 0, 15] [[0.3580327033996582, 9.718931257724762, 1.217326134443283, 1.0901291370391846, 12.076460361480713]] 1 1
[4, 11, 1, 1, 15] [[3.574917197227478, 5.966675281524658, -0.4642148017883301, 4.275986194610596, 17.92914915084839]] 1 1
[5, 12, 1, 1, 15] [[0.47950315475463867, 9.628690600395203, 2.805036425590515, 4.027679920196533, 16.90139603614807]] 1 1
[6, 13, 1, 1, 15] [[4.928310573101044, 14.113715648651123, 0.09148669242858887, 3.0825679302215576, 14.880935430526733]] 1 1
[7, 14, 1, 1, 15] [[3.879890203475952, 13.365904808044434, -1.116544246673584, 0.9233325645327568, 22.342896938323975]] 1 1
[8, 15, 1, 1, 15] [[7.303037464618683, 12.84606921672821, 3.3280091285705566, 0.5816462635993958, 13.170489430427551]] 1 1
[9, 16, 1, 1, 15] [[12.860774993896484, 21.9823055267334, 4.217247247695923, -1.6439838409423828, 12.289922952651978]] 1 1
[10, 17, 1, 1, 15] [[11.342221736907959, 15.340490162372589, 1.3269811272621155, -1.5383076667785645, 15.179449185729027]] 1 1
[11, 18, 1, 1, 15] [[7.657950401306152, 18.394835591316223, -0.8476428985595703, 3.8242075443267822, 15.732963562011719]] 2 -1
[11, 18, 1, 1, 15] [[9.0931978225708, 19.355230569839478, 1.1773341745138168, -2.560340404510498, 12.733088970184326]] 2 -1
[11, 18, 1, 1, 15] [[9.980233192443848, 16.2863632440567, 3.261479139328003, 2.4523937702178955, 16.83202576637268]] 2 -1
[11, 18, 1, 1, 15] [[10.536575704813004, 20.397023916244507, 4.675242900848389, 4.573155403137207, 17.61044955253601]] 2 -1
[11, 18, 1, 1, 15] [[10.177093982696533, 14.553894996643066, -0.068550705909729, -3.188448429107666, 13.825231671333313]] 2 -1
[11, 18, 1, 1, 15] [[6.493188381195068, 24.988062858581543, -1.1049778461456299, -1.0186588764190674, 11.21365761756897]] 2 -1
[11, 18, 1, 1, 15] [[12.559930562973022, 16.806605100631714, -2.1107726097106934, 1.1251813173294067, 18.622020483016968]] 2 -1
[11, 18, 1, 1, 15] [[13.288242816925049, 25.707006454467773, 4.980755567550659, -0.27775681018829346, 12.473876237869263]] 2 -1
[11, 18, 1, 1, 15] [[9.331818103790283, 19.609973788261414, 2.9276132583618164, 2.559690237045288, 18.301544904708862]] 2 -1
[11, 18, 1, 1, 15] [[11.09445183724165, 17.17499727010727, 4.550416707992554, 0.9343010187149048, 17.623323440551758]] 2 -1
[11, 18, 1, 1, 15] [[15.089159488677979, 18.44173890352249, 6.253580570220947, -3.4112696647644043, 13.976741075515747]] 2 -1
[11, 18, 1, 1, 15] [[11.370831489562988, 18.077541783452034, -1.6188862323760986, 3.2614529132843018, 14.771827012300491]] 2 -1
[11, 18, 1, 1, 15] [[7.700632095336914, 17.881912767887115, 1.8507539629936218, 3.1212148666381836, 14.625977903604507]] 2 -1
[11, 18, 1, 1, 15] [[10.57691279053688, 19.198843359947205, 1.40605029463768, -1.8573017120361328, 15.05415216088295]] 2 -1
